ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.699670757678652,0.0,1.6122529004335262,3520400,Ilhabela,sifilis
2024-02-01,,0.6602162416452829,0.0,1.5644341428916844,3520400,Ilhabela,sifilis
2024-03-01,,0.20907806272982338,0.0,1.1316732903971416,3520400,Ilhabela,sifilis
2024-04-01,,0.4977512560775456,0.0,1.3433610315564029,3520400,Ilhabela,sifilis
2024-05-01,,0.24130436445309805,0.0,1.178487785979299,3520400,Ilhabela,sifilis
2024-06-01,,0.7086250870312278,0.0,1.6215694615674858,3520400,Ilhabela,sifilis
2024-07-01,,0.44452753527660754,0.0,1.3267477293754837,3520400,Ilhabela,sifilis
2024-08-01,,0.42370927429054234,0.0,1.366066937292312,3520400,Ilhabela,sifilis
2024-09-01,,0.5911556488143211,0.0,1.494623022911768,3520400,Ilhabela,sifilis
2024-10-01,,0.9602768941483095,0.031647358523373734,1.8206047906623566,3520400,Ilhabela,sifilis
2024-11-01,,0.3420855187958862,0.0,1.297255919683087,3520400,Ilhabela,sifilis
2024-12-01,,0.3846368213249226,0.0,1.2458165226986084,3520400,Ilhabela,sifilis
2025-01-01,,0.7284127863629577,0.0,1.6656475601710163,3520400,Ilhabela,sifilis
2025-02-01,,0.7002696832561608,0.0,1.5600790523282946,3520400,Ilhabela,sifilis
2025-03-01,,0.23012263123405696,0.0,1.1535706647758963,3520400,Ilhabela,sifilis
2025-04-01,,0.5300407140456964,0.0,1.3885067549250392,3520400,Ilhabela,sifilis
2025-05-01,,0.26558010037972074,0.0,1.1871196951860925,3520400,Ilhabela,sifilis
2025-06-01,,0.7477217358222619,0.0,1.6750386774811226,3520400,Ilhabela,sifilis
2025-07-01,,0.471423328357611,0.0,1.4096456970534978,3520400,Ilhabela,sifilis
2025-08-01,,0.4529649086097572,0.0,1.434140135557173,3520400,Ilhabela,sifilis
2025-09-01,,0.6283846044053434,0.0,1.5632312057735094,3520400,Ilhabela,sifilis
2025-10-01,,1.004771407639485,0.10292911101198755,1.8631329070853357,3520400,Ilhabela,sifilis
2025-11-01,,0.36468714648999967,0.0,1.2999733052357134,3520400,Ilhabela,sifilis
2025-12-01,,0.41601265372867163,0.0,1.3536587549658483,3520400,Ilhabela,sifilis
2026-01-01,,0.770713821230887,0.0,1.6480202011752731,3520400,Ilhabela,sifilis
2026-02-01,,0.7373385590063019,0.0,1.6269248018973204,3520400,Ilhabela,sifilis
