date,y_true,y_pred
2000-02-01,0.0,0.043430086
2000-03-01,0.0,0.05546188
2000-04-01,0.0,0.065951295
2000-05-01,0.0,0.01538421
2000-06-01,0.0,0.0011501319
2000-07-01,0.0,0.025618594
2000-08-01,0.0,0.023444239
2000-09-01,0.0,0.009837074
2000-10-01,0.0,-0.005872556
2000-11-01,0.0,0.013129263
2000-12-01,0.0,0.03195462
2001-01-01,0.0,0.06471628
2001-02-01,0.0,0.023057386
2001-03-01,0.0,0.033049215
2001-04-01,0.0,0.039786786
2001-05-01,0.0,0.026435018
2001-06-01,0.0,0.16846807
2001-07-01,0.0,0.00294661
2001-08-01,0.0,0.00872996
2001-09-01,1.90919851846195,1.1450328
2001-10-01,0.0,0.0069064423
2001-11-01,0.0,0.011933694
2001-12-01,0.0,0.06539133
2002-01-01,0.0,0.0836241
2002-02-01,1.840163406510498,1.2244984
2002-03-01,0.0,0.06725499
2002-04-01,0.0,0.016625162
2002-05-01,0.0,0.0014285911
2002-06-01,0.0,0.06366306
2002-07-01,0.0,0.10004151
2002-08-01,0.0,0.041333936
2002-09-01,0.0,0.051413395
2002-10-01,0.0,0.0036499747
2002-11-01,0.0,0.013129263
2002-12-01,0.0,0.040494643
2003-01-01,0.0,0.03571557
2003-02-01,0.0,0.008774604
2003-03-01,0.0,0.015233788
2003-04-01,0.0,0.004141734
2003-05-01,0.0,-0.009171185
2003-06-01,0.0,-0.0057032453
2003-07-01,0.0,-0.005769808
2003-08-01,0.0,-0.0018100876
2003-09-01,0.0,0.0086959675
2003-10-01,0.0,8.6478714e-05
2003-11-01,0.0,0.009189538
2003-12-01,0.0,0.008669173
2004-01-01,0.0,0.019771395
2004-02-01,0.0,0.0037060927
2004-03-01,0.0,0.024399308
2004-04-01,0.0,0.011952295
2004-05-01,0.0,0.014473042
2004-06-01,0.0,0.016258832
2004-07-01,0.0,0.017772615
2004-08-01,0.0,-0.006653351
2004-09-01,0.0,-0.00048203272
2004-10-01,0.0,0.00716668
2004-11-01,0.0,-0.0008428551
2004-12-01,0.0,0.036392696
2005-01-01,1.627948621941491,0.57226616
2005-02-01,0.0,0.06595744
2005-03-01,0.0,0.058481775
2005-04-01,0.0,0.020014325
2005-05-01,0.0,0.047055006
2005-06-01,0.0,0.07193349
2005-07-01,0.0,0.17324352
2005-08-01,0.0,-0.0014766273
2005-09-01,0.0,0.0030067072
2005-10-01,0.0,-0.0021702833
2005-11-01,0.0,0.01863053
2005-12-01,0.0,0.0119529795
2006-01-01,0.0,0.03002904
2006-02-01,0.0,0.025136774
2006-03-01,0.0,0.013665118
2006-04-01,0.0,0.03030579
2006-05-01,0.0,0.09103924
2006-06-01,0.0,-0.0032105958
2006-07-01,0.0,-0.00068984664
2006-08-01,0.0,0.014341505
2006-09-01,0.0,0.017657094
2006-10-01,0.0,0.019833315
2006-11-01,0.0,0.030146658
2006-12-01,0.0,0.055575393
2007-01-01,0.0,0.045377295
2007-02-01,0.0,0.041131046
2007-03-01,0.0,0.015631458
2007-04-01,0.0,0.01705246
2007-05-01,1.712240809547455,0.9872835
2007-06-01,0.0,-0.0047811484
2007-07-01,0.0,-0.00015058299
2007-08-01,0.0,0.019009352
2007-09-01,0.0,0.17855398
2007-10-01,0.0,0.028847732
2007-11-01,0.0,0.017545342
2007-12-01,0.0,0.009433146
2008-01-01,0.0,0.06471942
2008-02-01,0.0,0.007463284
2008-03-01,0.0,0.012239678
2008-04-01,0.0,0.040996604
2008-05-01,0.0,0.013176644
2008-06-01,0.0,0.014240443
2008-07-01,0.0,-0.0015733896
2008-08-01,1.599436998176642,0.9746206
2008-09-01,0.0,0.0019589728
2008-10-01,0.0,0.006668253
2008-11-01,0.0,0.004932829
2008-12-01,0.0,0.002798504
