ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2951146082302398e-09,3544400,False,sifilis
2024-02-01,,0.0,0.0,1.2456184982698507e-09,3544400,False,sifilis
2024-03-01,,0.0,0.0,1.2929155302202913e-09,3544400,False,sifilis
2024-04-01,,0.0,0.0,1.3347921434008014e-09,3544400,False,sifilis
2024-05-01,,0.0,0.0,1.3259023812115735e-09,3544400,False,sifilis
2024-06-01,,0.0,0.0,1.3418782584277168e-09,3544400,False,sifilis
2024-07-01,,0.0,0.0,1.3070733458202125e-09,3544400,False,sifilis
2024-08-01,,0.0,0.0,1.3746894977506029e-09,3544400,False,sifilis
2024-09-01,,0.0,0.0,1.3460261614146875e-09,3544400,False,sifilis
2024-10-01,,0.0,0.0,1.2892975350973868e-09,3544400,False,sifilis
2024-11-01,,0.0,0.0,1.3209589344011608e-09,3544400,False,sifilis
2024-12-01,,0.0,0.0,1.3371714619842319e-09,3544400,False,sifilis
2025-01-01,,0.0,0.0,1.3326754715200398e-09,3544400,False,sifilis
2025-02-01,,0.0,0.0,1.3434409871282596e-09,3544400,False,sifilis
2025-03-01,,0.0,0.0,1.3522130364815063e-09,3544400,False,sifilis
2025-04-01,,0.0,0.0,1.5545961524579628e-09,3544400,False,sifilis
2025-05-01,,0.0,0.0,1.3952727645452346e-09,3544400,False,sifilis
2025-06-01,,0.0,0.0,1.3731599952984301e-09,3544400,False,sifilis
2025-07-01,,0.0,0.0,1.5304274624063053e-09,3544400,False,sifilis
2025-08-01,,0.0,0.0,1.3789491521884711e-09,3544400,False,sifilis
2025-09-01,,0.0,0.0,1.5752492496943366e-09,3544400,False,sifilis
2025-10-01,,0.0,0.0,1.6437363214222294e-09,3544400,False,sifilis
2025-11-01,,0.0,0.0,1.6779701017030821e-09,3544400,False,sifilis
2025-12-01,,0.0,0.0,1.7747853889050566e-09,3544400,False,sifilis
2026-01-01,,0.0,0.0,1.7364465509880816e-09,3544400,False,sifilis
2026-02-01,,0.0,0.0,1.68342685706105e-09,3544400,False,sifilis
2026-03-01,,0.0,0.0,1.7814350299779306e-09,3544400,False,sifilis
2026-04-01,,0.0,0.0,1.8368486042920442e-09,3544400,False,sifilis
2026-05-01,,0.0,0.0,1.8970405517381534e-09,3544400,False,sifilis
2026-06-01,,0.0,0.0,1.9935430525223254e-09,3544400,False,sifilis
2026-07-01,,0.0,0.0,2.1755497732599597e-09,3544400,False,sifilis
2026-08-01,,0.0,0.0,2.176014006126956e-09,3544400,False,sifilis
