date,y_true,y_pred
2000-02-01,0.0,0.02127726
2000-03-01,0.0,0.091545455
2000-04-01,0.0,0.08205848
2000-05-01,0.0,0.64308214
2000-06-01,0.0,0.49044606
2000-07-01,3.779003854583932,1.8213952
2000-08-01,0.0,0.40805906
2000-09-01,0.0,0.47069973
2000-10-01,0.0,0.15471959
2000-11-01,0.0,0.449573
2000-12-01,0.0,0.28528795
2001-01-01,0.0,0.21258649
2001-02-01,0.0,0.30915993
2001-03-01,7.302201613786558,5.067493
2001-04-01,0.0,0.30261648
2001-05-01,0.0,0.38410112
2001-06-01,0.0,0.4590569
2001-07-01,0.0,0.38400775
2001-08-01,0.0,0.2360959
2001-09-01,0.0,0.08597052
2001-10-01,0.0,0.2191146
2001-11-01,0.0,0.5820412
2001-12-01,0.0,0.13430983
2002-01-01,0.0,0.09077655
2002-02-01,0.0,0.059644904
2002-03-01,0.0,-0.100801386
2002-04-01,0.0,0.42805192
2002-05-01,0.0,0.6129151
2002-06-01,7.125552230297847,3.4744766
2002-07-01,0.0,0.72554415
2002-08-01,7.125552230297847,5.953861
2002-09-01,0.0,0.46152437
2002-10-01,3.562776115148924,3.1219692
2002-11-01,3.562776115148924,3.040153
2002-12-01,7.125552230297847,5.7827864
2003-01-01,3.470535156521136,3.30461
2003-02-01,3.470535156521136,3.497863
2003-03-01,13.88214062608454,11.254522
2003-04-01,3.470535156521136,3.167125
2003-05-01,0.0,0.8087531
2003-06-01,3.470535156521136,3.0281851
2003-07-01,0.0,0.54275805
2003-08-01,3.470535156521136,3.0340896
2003-09-01,0.0,0.71417546
2003-10-01,0.0,0.46179923
2003-11-01,3.470535156521136,2.7811744
2003-12-01,3.470535156521136,3.0480328
2004-01-01,0.0,0.40538645
2004-02-01,0.0,0.18288337
2004-03-01,0.0,0.23003602
2004-04-01,3.291747588794891,2.813015
2004-05-01,3.291747588794891,2.0986266
2004-06-01,0.0,0.3326904
2004-07-01,0.0,0.6051179
2004-08-01,3.291747588794891,2.7352805
2004-09-01,3.291747588794891,2.7078066
2004-10-01,0.0,0.70689636
2004-11-01,3.291747588794891,2.811386
2004-12-01,0.0,0.631946
2005-01-01,0.0,0.49843433
2005-02-01,0.0,0.32730198
2005-03-01,3.200512081933109,2.3439946
2005-04-01,0.0,0.28088862
2005-05-01,0.0,0.68658984
2005-06-01,3.200512081933109,2.5408041
2005-07-01,0.0,0.57958907
2005-08-01,3.200512081933109,2.366688
2005-09-01,3.200512081933109,2.4770555
2005-10-01,0.0,1.2054814
2005-11-01,0.0,0.7142186
2005-12-01,6.401024163866218,4.136888
2006-01-01,0.0,0.21601655
2006-02-01,3.114779629341224,2.638949
2006-03-01,0.0,0.2723842
2006-04-01,0.0,0.30599716
2006-05-01,0.0,0.39170027
2006-06-01,0.0,0.8296501
2006-07-01,9.344338888023673,6.6680255
2006-08-01,0.0,0.46576262
2006-09-01,3.114779629341224,2.6834307
2006-10-01,3.114779629341224,2.6678305
2006-11-01,0.0,0.36928406
2006-12-01,0.0,0.36351353
2007-01-01,0.0,0.036967818
2007-02-01,0.0,0.42035976
2007-03-01,0.0,0.11091917
2007-04-01,0.0,0.44648552
2007-05-01,0.0,0.21271953
2007-06-01,0.0,0.31739476
2007-07-01,0.0,0.42629603
2007-08-01,0.0,0.25506982
2007-09-01,3.566333808844508,1.8635108
2007-10-01,0.0,0.37379062
2007-11-01,0.0,0.7371688
2007-12-01,0.0,0.2453815
2008-01-01,0.0,0.1943311
2008-02-01,0.0,0.2611743
2008-03-01,0.0,0.20190313
2008-04-01,3.39731612026499,1.366101
2008-05-01,0.0,0.7436321
2008-06-01,3.39731612026499,2.5132787
2008-07-01,0.0,0.43514693
2008-08-01,0.0,0.33765638
2008-09-01,0.0,0.3270207
2008-10-01,0.0,0.31935886
2008-11-01,0.0,0.51658803
2008-12-01,6.794632240529981,4.3463006
2009-01-01,3.365416975163222,1.8787124
2009-02-01,0.0,0.737029
2009-03-01,3.365416975163222,2.6062684
2009-04-01,0.0,0.17454557
2009-05-01,6.730833950326445,5.4757037
2009-06-01,0.0,0.25286654
2009-07-01,3.365416975163222,2.9799511
2009-08-01,0.0,0.22422221
2009-09-01,0.0,0.4281032
2009-10-01,0.0,0.36423913
2009-11-01,0.0,0.08499597
2009-12-01,0.0,0.92577577
2010-01-01,0.0,0.25921968
2010-02-01,0.0,0.12214219
2010-03-01,0.0,-0.06484835
2010-04-01,0.0,0.079535306
2010-05-01,0.0,0.1481212
2010-06-01,0.0,0.21579842
2010-07-01,0.0,0.09720464
2010-08-01,0.0,0.42284092
2010-09-01,0.0,0.45430762
2010-10-01,0.0,-0.010790739
2010-11-01,0.0,0.29516268
2010-12-01,0.0,0.2227385
2011-01-01,0.0,0.15840542
2011-02-01,0.0,0.03823714
2011-03-01,0.0,0.41733804
2011-04-01,0.0,0.193278
2011-05-01,3.219367716180543,1.3797492
2011-06-01,0.0,0.23114233
2011-07-01,0.0,0.34976536
2011-08-01,3.219367716180543,1.2233019
2011-09-01,0.0,0.36305264
2011-10-01,0.0,0.18292311
2011-11-01,0.0,0.35890985
2011-12-01,0.0,0.18522522
2012-01-01,0.0,0.4174896
2012-02-01,0.0,0.038221344
2012-03-01,0.0,0.54611033
2012-04-01,0.0,0.2971484
2012-05-01,0.0,0.22168507
2012-06-01,0.0,0.54856205
2012-07-01,0.0,0.22536676
2012-08-01,0.0,0.062264867
2012-09-01,3.18674314850223,2.1098707
2012-10-01,0.0,0.4195535
2012-11-01,0.0,0.29894188
2012-12-01,0.0,0.16283984
2013-01-01,3.047851264858275,1.299732
2013-02-01,0.0,0.11022765
2013-03-01,0.0,0.36030963
2013-04-01,0.0,0.11135363
2013-05-01,0.0,0.33813265
2013-06-01,0.0,0.2087718
2013-07-01,3.047851264858275,2.4428096
2013-08-01,0.0,0.2671382
2013-09-01,0.0,0.16465029
2013-10-01,3.047851264858275,2.2170746
2013-11-01,3.047851264858275,0.73321223
2013-12-01,0.0,0.07082126
2014-01-01,0.0,0.32034647
2014-02-01,0.0,0.24093403
2014-03-01,0.0,0.23188569
2014-04-01,0.0,0.3942227
2014-05-01,0.0,0.27811706
2014-06-01,0.0,0.3236459
2014-07-01,0.0,0.09661267
2014-08-01,0.0,0.19688553
2014-09-01,0.0,0.53714
2014-10-01,0.0,0.35154232
2014-11-01,0.0,0.25390598
2014-12-01,0.0,0.49326846
2015-01-01,0.0,0.27112135
2015-02-01,0.0,0.122199394
2015-03-01,0.0,0.12227016
2015-04-01,0.0,0.18571669
2015-05-01,0.0,0.18003403
2015-06-01,2.981959147159684,1.6375248
2015-07-01,0.0,0.18091895
2015-08-01,0.0,0.37841678
2015-09-01,0.0,0.12668572
2015-10-01,0.0,0.06389943
2015-11-01,2.981959147159684,0.8980568
2015-12-01,0.0,0.087531395
2016-01-01,2.95124542556959,1.8209722
2016-02-01,0.0,-0.035229176
2016-03-01,2.95124542556959,2.5564213
2016-04-01,0.0,0.124455236
2016-05-01,2.95124542556959,1.1672263
2016-06-01,0.0,0.20183466
2016-07-01,0.0,0.2869796
2016-08-01,0.0,0.88998896
2016-09-01,0.0,0.09772575
2016-10-01,2.95124542556959,1.1845113
2016-11-01,0.0,0.08084408
2016-12-01,2.95124542556959,2.177803
2017-01-01,0.0,0.01888062
2017-02-01,0.0,0.4767869
2017-03-01,0.0,0.26921263
2017-04-01,0.0,0.16253671
2017-05-01,0.0,0.2509576
2017-06-01,0.0,0.050939832
2017-07-01,2.921755390638696,1.8728348
2017-08-01,0.0,0.35267606
2017-09-01,0.0,0.35882857
2017-10-01,0.0,0.09276319
2017-11-01,0.0,0.20430525
2017-12-01,0.0,0.02270983
2018-01-01,0.0,0.20425135
2018-02-01,0.0,0.12145663
2018-03-01,0.0,0.1616638
2018-04-01,0.0,0.33292612
2018-05-01,0.0,0.19957185
2018-06-01,0.0,0.24269728
2018-07-01,0.0,0.0891374
2018-08-01,0.0,0.19485334
2018-09-01,0.0,0.17720503
2018-10-01,0.0,0.15313318
2018-11-01,0.0,0.10579934
2018-12-01,0.0,0.15236837
2019-01-01,0.0,0.36088884
2019-02-01,0.0,0.19390294
2019-03-01,0.0,0.1562844
2019-04-01,0.0,0.12830414
2019-05-01,0.0,0.11274759
2019-06-01,0.0,0.20615415
2019-07-01,0.0,0.22202374
2019-08-01,0.0,0.23654653
2019-09-01,0.0,0.104644604
2019-10-01,0.0,0.10981851
2019-11-01,0.0,0.39843497
2019-12-01,0.0,0.15480031
2020-01-01,0.0,0.47836703
2020-02-01,2.819124943617501,1.4466598
2020-03-01,0.0,0.43456587
2020-04-01,2.819124943617501,1.545104
2020-05-01,2.819124943617501,1.2742499
2020-06-01,0.0,0.3143676
2020-07-01,0.0,0.3570464
2020-08-01,0.0,0.22324006
2020-09-01,0.0,0.13525552
2020-10-01,0.0,0.14198159
2020-11-01,0.0,0.42153755
2020-12-01,0.0,0.2606052
2021-01-01,0.0,0.30509248
2021-02-01,0.0,0.42473936
2021-03-01,0.0,0.29530784
2021-04-01,0.0,0.42418215
2021-05-01,0.0,0.14898148
2021-06-01,0.0,0.19186166
2021-07-01,0.0,0.428648
2021-08-01,0.0,0.27639782
2021-09-01,0.0,0.4334686
2021-10-01,0.0,0.22759467
2021-11-01,0.0,0.26027822
2021-12-01,0.0,0.11169279
2022-01-01,3.11837345640514,0.19392085
2022-02-01,0.0,0.1763233
2022-03-01,0.0,0.23204939
2022-04-01,0.0,0.116392486
2022-05-01,0.0,0.19805656
2022-06-01,3.11837345640514,0.36436063
2022-07-01,0.0,1.3278364
2022-08-01,0.0,1.2490522
2022-09-01,3.11837345640514,0.6549937
2022-10-01,0.0,0.2551479
2022-11-01,0.0,0.808308
2022-12-01,0.0,0.44142684
