ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2885550967205857,0.0,3519055
1999-02-01,0.0,0.0,1.0176709216026145,0.0,3519055
1999-03-01,0.0,0.0,1.0212061173987899,0.0,3519055
1999-04-01,0.0,0.0,1.1343383061179455,0.0,3519055
1999-05-01,0.0,0.0,1.153523841740573,0.0,3519055
1999-06-01,0.0,0.0,1.1798712385533052,0.0,3519055
1999-07-01,0.0,0.0,1.2600249714066831,0.0,3519055
1999-08-01,0.0,0.0,1.1230939297498526,0.0,3519055
1999-09-01,0.0,0.0,1.1640572589434817,0.0,3519055
1999-10-01,0.0,0.0,1.0816420714632804,0.0,3519055
1999-11-01,0.0,0.0,1.0778070740544359,0.0,3519055
1999-12-01,0.0,0.0,1.16957203926661,0.0,3519055
2000-01-01,0.0,0.0,1.3321590774444816,0.0,3519055
2000-02-01,0.0,0.0,1.127399317835295,0.0,3519055
2000-03-01,0.0,0.0,1.1586130527281304,0.0,3519055
2000-04-01,0.0,0.0,1.19086214904005,0.0,3519055
2000-05-01,0.0,0.0,1.2704393338954532,0.0,3519055
2000-06-01,0.0,0.0,1.241924824625721,0.0,3519055
2000-07-01,0.0,0.0,1.225310194608394,0.0,3519055
2000-08-01,0.0,0.0,1.0522687628013603,0.0,3519055
2000-09-01,0.0,0.0,1.2098923055140414,0.0,3519055
2000-10-01,0.0,0.0,1.1063241483908401,0.0,3519055
2000-11-01,0.0,0.0,1.3105170310811074,0.0,3519055
2000-12-01,0.0,0.0,1.2432258172411421,0.0,3519055
2001-01-01,0.0,0.0,1.2621837092071475,0.0,3519055
2001-02-01,0.0,0.0,1.1845167009965163,0.0,3519055
2001-03-01,0.0,0.0,1.0873384474494143,0.0,3519055
2001-04-01,0.0,0.0,1.2436812894051126,0.0,3519055
2001-05-01,0.0,0.0,1.2503972085499226,0.0,3519055
2001-06-01,0.0,0.0,1.1634056248392388,0.0,3519055
2001-07-01,0.0,0.0,1.2563375174535838,0.0,3519055
