date,y_true,y_pred
2000-02-01,0.0,0.14679539
2000-03-01,0.0,0.2606288
2000-04-01,0.0,0.2606288
2000-05-01,0.0,0.40484634
2000-06-01,0.0,0.14696878
2000-07-01,10.72386058981233,1.7304082
2000-08-01,0.0,0.6880383
2000-09-01,0.0,0.14599368
2000-10-01,0.0,0.14599368
2000-11-01,0.0,0.14599368
2000-12-01,0.0,0.14599368
2001-01-01,0.0,0.14715417
2001-02-01,0.0,0.14599368
2001-03-01,0.0,0.25982708
2001-04-01,0.0,0.14769955
2001-05-01,0.0,0.14371437
2001-06-01,0.0,0.14616707
2001-07-01,0.0,0.14625524
2001-08-01,0.0,0.14608185
2001-09-01,0.0,0.14599368
2001-10-01,0.0,0.14616707
2001-11-01,0.0,0.14599368
2001-12-01,0.0,0.14599368
2002-01-01,0.0,0.14599368
2002-02-01,0.0,0.14599368
2002-03-01,0.0,0.14645052
2002-04-01,0.0,0.14769955
2002-05-01,0.0,0.14653869
2002-06-01,0.0,0.14599368
2002-07-01,0.0,0.14608185
2002-08-01,0.0,0.14625524
2002-09-01,0.0,0.14599368
2002-10-01,0.0,0.14616707
2002-11-01,0.0,0.14599368
2002-12-01,0.0,0.67998064
2003-01-01,0.0,0.14599368
2003-02-01,0.0,0.14599368
2003-03-01,0.0,0.14645052
2003-04-01,0.0,0.14769955
2003-05-01,0.0,0.14645052
2003-06-01,0.0,0.14616707
2003-07-01,0.0,0.14608185
2003-08-01,0.0,0.14608185
2003-09-01,0.0,0.14625524
2003-10-01,0.0,0.14599368
2003-11-01,0.0,0.14599368
2003-12-01,0.0,0.14599368
2004-01-01,0.0,0.14599368
2004-02-01,0.0,0.14599368
2004-03-01,0.0,0.14645052
2004-04-01,0.0,0.14769955
2004-05-01,0.0,0.14645052
2004-06-01,0.0,0.14616707
2004-07-01,0.0,0.14616707
2004-08-01,0.0,0.14616707
2004-09-01,0.0,0.14608185
2004-10-01,0.0,0.14608185
2004-11-01,0.0,0.14599368
2004-12-01,0.0,0.14599368
2005-01-01,0.0,0.14599368
2005-02-01,0.0,0.182913
2005-03-01,0.0,0.14645052
2005-04-01,9.62834585018294,0.6629419
2005-05-01,0.0,0.3588634
2005-06-01,0.0,0.14599368
2005-07-01,0.0,0.14599368
2005-08-01,0.0,0.14616707
2005-09-01,9.62834585018294,2.0000184
2005-10-01,9.62834585018294,2.1149387
2005-11-01,0.0,0.14141096
2005-12-01,0.0,0.14141096
2006-01-01,0.0,0.14141096
2006-02-01,0.0,0.14141096
2006-03-01,0.0,0.3701136
2006-04-01,0.0,0.21279939
2006-05-01,0.0,0.1418678
2006-06-01,0.0,0.14149912
2006-07-01,0.0,0.14158435
2006-08-01,0.0,0.14149912
2006-09-01,0.0,0.14141096
2006-10-01,0.0,0.14158435
2006-11-01,0.0,0.14141096
2006-12-01,0.0,0.14141096
2007-01-01,0.0,0.13752307
2007-02-01,0.0,0.13752307
2007-03-01,0.0,0.1418678
2007-04-01,0.0,0.1418678
2007-05-01,0.0,0.1418678
2007-06-01,0.0,0.14158435
2007-07-01,0.0,0.1416725
2007-08-01,0.0,0.14158435
2007-09-01,0.0,0.14149912
2007-10-01,0.0,0.14149912
2007-11-01,0.0,0.14141096
2007-12-01,0.0,0.14141096
2008-01-01,0.0,0.14141096
2008-02-01,0.0,0.14141096
2008-03-01,0.0,0.21443714
2008-04-01,0.0,0.21443714
2008-05-01,0.0,0.1418678
2008-06-01,0.0,0.14141096
2008-07-01,0.0,0.1416725
2008-08-01,0.0,0.14149912
2008-09-01,0.0,0.14141096
2008-10-01,0.0,0.14158435
2008-11-01,0.0,0.14141096
2008-12-01,0.0,0.14141096
2009-01-01,0.0,0.14141096
2009-02-01,0.0,0.14141096
2009-03-01,0.0,0.21443714
2009-04-01,0.0,0.1418678
2009-05-01,0.0,0.18029739
2009-06-01,0.0,0.13752307
2009-07-01,0.0,0.14158435
2009-08-01,0.0,0.14158435
2009-09-01,0.0,0.14158435
2009-10-01,0.0,0.14141096
2009-11-01,0.0,0.14141096
2009-12-01,0.0,0.14141096
2010-01-01,0.0,0.13752307
2010-02-01,0.0,0.14141096
2010-03-01,0.0,0.1418678
2010-04-01,0.0,0.1418678
2010-05-01,0.0,0.1418678
2010-06-01,0.0,0.1416725
2010-07-01,0.0,0.1416725
2010-08-01,0.0,0.14149912
2010-09-01,0.0,0.1416725
2010-10-01,0.0,0.14141096
2010-11-01,0.0,0.14141096
2010-12-01,0.0,0.14141096
2011-01-01,0.0,0.14141096
2011-02-01,0.0,0.14141096
2011-03-01,0.0,0.1418678
2011-04-01,0.0,0.21443714
2011-05-01,0.0,0.21443714
2011-06-01,0.0,0.14149912
2011-07-01,0.0,0.14158435
2011-08-01,0.0,0.1416725
2011-09-01,0.0,0.14158435
2011-10-01,0.0,0.14149912
2011-11-01,0.0,0.14141096
2011-12-01,0.0,0.14141096
2012-01-01,0.0,0.14329363
2012-02-01,0.0,0.14141096
2012-03-01,0.0,0.1418678
2012-04-01,0.0,0.1418678
2012-05-01,0.0,0.1418678
2012-06-01,0.0,0.14158435
2012-07-01,0.0,0.14141096
2012-08-01,0.0,0.14158435
2012-09-01,0.0,0.14149912
2012-10-01,0.0,0.14158435
2012-11-01,0.0,0.14141096
2012-12-01,0.0,0.14141096
2013-01-01,0.0,0.14141096
2013-02-01,0.0,0.14141096
2013-03-01,0.0,0.1418678
2013-04-01,0.0,0.21443714
2013-05-01,0.0,0.21443714
2013-06-01,0.0,0.14158435
2013-07-01,0.0,0.14141096
2013-08-01,0.0,0.1416725
2013-09-01,0.0,0.1416725
2013-10-01,0.0,0.14141096
2013-11-01,0.0,0.14141096
2013-12-01,0.0,0.14141096
2014-01-01,0.0,0.14141096
2014-02-01,0.0,0.14141096
2014-03-01,0.0,0.1418678
2014-04-01,0.0,0.1418678
2014-05-01,0.0,0.1418678
2014-06-01,0.0,0.1416725
2014-07-01,0.0,0.1416725
2014-08-01,0.0,0.14158435
2014-09-01,0.0,0.14149912
2014-10-01,0.0,0.14599368
2014-11-01,0.0,0.14599368
2014-12-01,0.0,0.14599368
2015-01-01,0.0,0.14599368
2015-02-01,0.0,0.14599368
2015-03-01,0.0,0.14645052
2015-04-01,0.0,0.26107612
2015-05-01,0.0,0.25982708
2015-06-01,0.0,0.182913
2015-07-01,0.0,0.14599368
2015-08-01,0.0,0.545542
2015-09-01,0.0,0.14608185
2015-10-01,0.0,0.14599368
2015-11-01,0.0,0.14599368
2015-12-01,0.0,0.14599368
2016-01-01,0.0,0.182913
2016-02-01,0.0,0.14599368
2016-03-01,0.0,0.14645052
2016-04-01,0.0,0.30690184
2016-05-01,17.32952083874881,3.73324
2016-06-01,0.0,0.35200873
2016-07-01,0.0,0.14158435
2016-08-01,0.0,0.1416725
2016-09-01,0.0,0.14158435
2016-10-01,0.0,0.36600655
2016-11-01,0.0,0.3450465
2016-12-01,0.0,0.14141096
2017-01-01,0.0,0.14141096
2017-02-01,0.0,0.14141096
2017-03-01,0.0,0.1418678
2017-04-01,0.0,0.1418678
2017-05-01,0.0,0.1418678
