ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0738732454000144,3548005,False,hepatite
2024-02-01,,0.0,0.0,0.979347025249789,3548005,False,hepatite
2024-03-01,,0.0,0.0,1.087800009820685,3548005,False,hepatite
2024-04-01,,0.0,0.0,1.1220131224462144,3548005,False,hepatite
2024-05-01,,0.0,0.0,1.0770692096811818,3548005,False,hepatite
2024-06-01,,0.0,0.0,1.1098671765542187,3548005,False,hepatite
2024-07-01,,0.0,0.0,1.0138426545792463,3548005,False,hepatite
2024-08-01,,0.0,0.0,1.016842574805665,3548005,False,hepatite
2024-09-01,,0.0,0.0,1.0136780609366638,3548005,False,hepatite
2024-10-01,,0.0,0.0,1.0273279191459062,3548005,False,hepatite
2024-11-01,,0.0,0.0,1.0418074668261386,3548005,False,hepatite
2024-12-01,,0.0,0.0,1.0666460256295203,3548005,False,hepatite
2025-01-01,,0.0,0.0,1.1094016817604175,3548005,False,hepatite
2025-02-01,,0.0,0.0,0.9818360847477402,3548005,False,hepatite
2025-03-01,,0.0,0.0,0.996398549700303,3548005,False,hepatite
2025-04-01,,0.0,0.0,1.0578970856095258,3548005,False,hepatite
2025-05-01,,0.0,0.0,0.9720363967601464,3548005,False,hepatite
2025-06-01,,0.0,0.0,1.0723372308656147,3548005,False,hepatite
2025-07-01,,0.0,0.0,1.0796300882401528,3548005,False,hepatite
2025-08-01,,0.0,0.0,0.9904750052042293,3548005,False,hepatite
2025-09-01,,0.0,0.0,1.0923131263402914,3548005,False,hepatite
2025-10-01,,0.0,0.0,0.9796909374696631,3548005,False,hepatite
2025-11-01,,0.0,0.0,1.028966909828293,3548005,False,hepatite
2025-12-01,,0.0,0.0,1.1065236463437722,3548005,False,hepatite
2026-01-01,,0.0,0.0,0.9917134823903307,3548005,False,hepatite
2026-02-01,,0.0,0.0,0.9608941885204717,3548005,False,hepatite
2026-03-01,,0.0,0.0,1.0331141172279412,3548005,False,hepatite
2026-04-01,,0.0,0.0,1.0636634037019421,3548005,False,hepatite
2026-05-01,,0.0,0.0,1.0037140932075,3548005,False,hepatite
2026-06-01,,0.0,0.0,1.0713524172310287,3548005,False,hepatite
2026-07-01,,0.0,0.0,1.1027329061366271,3548005,False,hepatite
2026-08-01,,0.0,0.0,1.047454372940785,3548005,False,hepatite
2026-09-01,,0.0,0.0,1.0307412056912382,3548005,False,hepatite
2026-10-01,,0.0,0.0,1.0718317921880254,3548005,False,hepatite
2026-11-01,,0.0,0.0,1.076815390197116,3548005,False,hepatite
2026-12-01,,0.0,0.0,1.1448937388512037,3548005,False,hepatite
2027-01-01,,0.0,0.0,1.0143726943424045,3548005,False,hepatite
2027-02-01,,0.0,0.0,1.108774181889813,3548005,False,hepatite
2027-03-01,,0.0,0.0,1.0458574637945925,3548005,False,hepatite
2027-04-01,,0.0,0.0,1.052738598226198,3548005,False,hepatite
2027-05-01,,0.0,0.0,0.9865973188445806,3548005,False,hepatite
2027-06-01,,0.0,0.0,1.101035790904315,3548005,False,hepatite
2027-07-01,,0.0,0.0,1.0232233601916634,3548005,False,hepatite
2027-08-01,,0.0,0.0,0.9853912772226064,3548005,False,hepatite
2027-09-01,,0.0,0.0,1.1527481131085946,3548005,False,hepatite
2027-10-01,,0.0,0.0,1.0561049472764,3548005,False,hepatite
2027-11-01,,0.0,0.0,1.0392216683060107,3548005,False,hepatite
2027-12-01,,0.0,0.0,1.1276829703662556,3548005,False,hepatite
2028-01-01,,0.0,0.0,1.015911551454955,3548005,False,hepatite
2028-02-01,,0.0,0.0,0.9525120842684599,3548005,False,hepatite
2028-03-01,,0.0,0.0,0.9413035299551835,3548005,False,hepatite
2028-04-01,,0.0,0.0,1.077709039228317,3548005,False,hepatite
2028-05-01,,0.0,0.0,1.0149944062679908,3548005,False,hepatite
2028-06-01,,0.0,0.0,1.0374515708456695,3548005,False,hepatite
2028-07-01,,0.0,0.0,0.988500758341654,3548005,False,hepatite
2028-08-01,,0.0,0.0,0.9912786312290641,3548005,False,hepatite
2028-09-01,,0.0,0.0,1.077408699501868,3548005,False,hepatite
2028-10-01,,0.0,0.0,0.9842937131972862,3548005,False,hepatite
2028-11-01,,0.0,0.0,1.0868861095440674,3548005,False,hepatite
2028-12-01,,0.0,0.0,1.0635427006745255,3548005,False,hepatite
2029-01-01,,0.0,0.0,1.0591235533050403,3548005,False,hepatite
2029-02-01,,0.0,0.0,0.963745852935003,3548005,False,hepatite
2029-03-01,,0.0,0.0,1.0139277667733604,3548005,False,hepatite
2029-04-01,,0.005955888415050457,0.0,1.158815497771355,3548005,False,hepatite
2029-05-01,,0.0,0.0,1.0375963235764833,3548005,False,hepatite
2029-06-01,,0.0,0.0,1.1981579563760003,3548005,False,hepatite
2029-07-01,,0.0,0.0,1.0717403189955181,3548005,False,hepatite
2029-08-01,,0.0,0.0,1.0131721656132602,3548005,False,hepatite
2029-09-01,,0.0,0.0,1.0899023325227357,3548005,False,hepatite
2029-10-01,,0.0,0.0,1.0318287545872127,3548005,False,hepatite
2029-11-01,,0.0,0.0,1.113395918386822,3548005,False,hepatite
2029-12-01,,0.0,0.0,0.9961409140836371,3548005,False,hepatite
2030-01-01,,0.0,0.0,1.1160608224967958,3548005,False,hepatite
2030-02-01,,0.0,0.0,0.9946840723997767,3548005,False,hepatite
2030-03-01,,0.0,0.0,0.946993140719637,3548005,False,hepatite
2030-04-01,,0.013271167826673,0.0,1.1597705919567936,3548005,False,hepatite
2030-05-01,,0.0,0.0,1.0966131356244384,3548005,False,hepatite
2030-06-01,,0.0,0.0,1.117725064979882,3548005,False,hepatite
2030-07-01,,0.0,0.0,1.0309390509102763,3548005,False,hepatite
2030-08-01,,0.0,0.0,0.9298425558499697,3548005,False,hepatite
2030-09-01,,0.0,0.0,1.0888066874445543,3548005,False,hepatite
2030-10-01,,0.0,0.0,0.9642379933346343,3548005,False,hepatite
2030-11-01,,0.0033335238136383088,0.0,1.1074632682039511,3548005,False,hepatite
2030-12-01,,0.0,0.0,1.0654339081066682,3548005,False,hepatite
2031-01-01,,0.0,0.0,1.060494174102657,3548005,False,hepatite
2031-02-01,,0.0,0.0,0.8651290360209545,3548005,False,hepatite
2031-03-01,,0.0,0.0,0.8922117116236167,3548005,False,hepatite
2031-04-01,,0.021503548824076315,0.0,1.1370055389736635,3548005,False,hepatite
2031-05-01,,0.0,0.0,1.0651115314579318,3548005,False,hepatite
2031-06-01,,0.0,0.0,1.0553775096302471,3548005,False,hepatite
2031-07-01,,0.0,0.0,1.0960631377574956,3548005,False,hepatite
2031-08-01,,0.0,0.0,0.9723895244489545,3548005,False,hepatite
2031-09-01,,0.0,0.0,1.0029389807854139,3548005,False,hepatite
2031-10-01,,0.0,0.0,1.0641668919522198,3548005,False,hepatite
2031-11-01,,0.010855059983397189,0.0,1.161965335427747,3548005,False,hepatite
2031-12-01,,0.0,0.0,1.0965206989718506,3548005,False,hepatite
2032-01-01,,0.0,0.0,1.0645965314785861,3548005,False,hepatite
2032-02-01,,0.0,0.0,0.9416667691636471,3548005,False,hepatite
2032-03-01,,0.0,0.0,1.0251955693027655,3548005,False,hepatite
2032-04-01,,0.02905301799416758,0.0,1.0755944276910845,3548005,False,hepatite
2032-05-01,,0.0,0.0,0.9939149437460246,3548005,False,hepatite
2032-06-01,,0.0007584630180820134,0.0,1.0189508284214162,3548005,False,hepatite
2032-07-01,,0.0,0.0,1.0719590997497157,3548005,False,hepatite
2032-08-01,,0.0,0.0,0.9862022772755881,3548005,False,hepatite
2032-09-01,,0.0,0.0,1.0683768318215237,3548005,False,hepatite
2032-10-01,,0.0,0.0,1.064508348852237,3548005,False,hepatite
2032-11-01,,0.01885132942869357,0.0,1.086805756728642,3548005,False,hepatite
2032-12-01,,0.0,0.0,1.089611677759708,3548005,False,hepatite
2033-01-01,,0.0,0.0,1.1719448475032535,3548005,False,hepatite
2033-02-01,,0.0,0.0,0.9122421576309035,3548005,False,hepatite
2033-03-01,,0.0,0.0,1.0303364389216574,3548005,False,hepatite
2033-04-01,,0.03927185365899814,0.0,1.062928946621281,3548005,False,hepatite
2033-05-01,,0.0,0.0,1.044612384257704,3548005,False,hepatite
2033-06-01,,0.008370265569096723,0.0,1.13824195103176,3548005,False,hepatite
2033-07-01,,0.0,0.0,1.1586688100561233,3548005,False,hepatite
2033-08-01,,0.0,0.0,0.9905728394289851,3548005,False,hepatite
2033-09-01,,0.0,0.0,1.1456917597951946,3548005,False,hepatite
2033-10-01,,0.008680979189576932,0.0,1.145414606282718,3548005,False,hepatite
2033-11-01,,0.028310428921775963,0.0,1.1388512353847928,3548005,False,hepatite
2033-12-01,,0.0006448154665896403,0.0,1.1764955014285876,3548005,False,hepatite
2034-01-01,,0.0,0.0,1.062437839872079,3548005,False,hepatite
2034-02-01,,0.0,0.0,1.001531850151272,3548005,False,hepatite
2034-03-01,,0.0,0.0,1.0352766920706695,3548005,False,hepatite
2034-04-01,,0.05040472795167262,0.0,1.1099798147685898,3548005,False,hepatite
2034-05-01,,0.0,0.0,1.034490222067328,3548005,False,hepatite
2034-06-01,,0.016829493500061608,0.0,1.0563020394621474,3548005,False,hepatite
2034-07-01,,0.0,0.0,1.056187417870712,3548005,False,hepatite
2034-08-01,,0.0,0.0,1.0076850224070404,3548005,False,hepatite
2034-09-01,,0.0,0.0,1.1750596517874363,3548005,False,hepatite
2034-10-01,,0.018496320442407482,0.0,1.043357586221996,3548005,False,hepatite
2034-11-01,,0.038669542250847726,0.0,1.1224457045126741,3548005,False,hepatite
2034-12-01,,0.00881245226083434,0.0,1.050355881096389,3548005,False,hepatite
2035-01-01,,0.0,0.0,1.0581316497213078,3548005,False,hepatite
2035-02-01,,0.0,0.0,0.976938175122924,3548005,False,hepatite
2035-03-01,,0.0,0.0,1.1369368329615728,3548005,False,hepatite
2035-04-01,,0.06243758967441624,0.0,1.1864291604195079,3548005,False,hepatite
2035-05-01,,0.0,0.0,1.1023839091561496,3548005,False,hepatite
2035-06-01,,0.026131310837660758,0.0,1.1037592035620583,3548005,False,hepatite
2035-07-01,,0.007176247016037268,0.0,1.1112979527033477,3548005,False,hepatite
2035-08-01,,0.0,0.0,0.9527300783283472,3548005,False,hepatite
2035-09-01,,0.009821905982628576,0.0,1.0285063230185503,3548005,False,hepatite
2035-10-01,,0.029292921705676926,0.0,1.1161629516403508,3548005,False,hepatite
2035-11-01,,0.049920746440098175,0.0,1.1144385866424076,3548005,False,hepatite
2035-12-01,,0.01782365747642277,0.0,1.0411751153587188,3548005,False,hepatite
