ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4336186012843755,0.0,2.537087813798805,3552908,Taciba,sifilis
2024-02-01,,0.4340879668704128,0.0,2.4454020180611002,3552908,Taciba,sifilis
2024-03-01,,0.4540037941391445,0.0,2.517486219229476,3552908,Taciba,sifilis
2024-04-01,,0.4548420441981509,0.0,2.4616584439465172,3552908,Taciba,sifilis
2024-05-01,,0.43917630588326967,0.0,2.46917762846881,3552908,Taciba,sifilis
2024-06-01,,0.441508675806903,0.0,2.3458631815140407,3552908,Taciba,sifilis
2024-07-01,,0.44400224123918725,0.0,2.4206383520184898,3552908,Taciba,sifilis
2024-08-01,,0.4462007922218547,0.0,2.595505864295047,3552908,Taciba,sifilis
2024-09-01,,0.46864469681489723,0.0,2.381422707950291,3552908,Taciba,sifilis
2024-10-01,,0.4511343631919195,0.0,2.4428307613796854,3552908,Taciba,sifilis
2024-11-01,,0.4528395842561348,0.0,2.56709709742514,3552908,Taciba,sifilis
2024-12-01,,0.4537378464570091,0.0,2.5206225099771205,3552908,Taciba,sifilis
2025-01-01,,0.4551413102517747,0.0,2.5933582469156335,3552908,Taciba,sifilis
2025-02-01,,0.4551875361647874,0.0,2.4702390959423135,3552908,Taciba,sifilis
2025-03-01,,0.476391054464709,0.0,2.549183590055508,3552908,Taciba,sifilis
2025-04-01,,0.47692417399788917,0.0,2.456261143934573,3552908,Taciba,sifilis
2025-05-01,,0.460396375221574,0.0,2.567372513029289,3552908,Taciba,sifilis
2025-06-01,,0.46290597243815845,0.0,2.645441593412491,3552908,Taciba,sifilis
2025-07-01,,0.4655338214458641,0.0,2.5765782990369166,3552908,Taciba,sifilis
2025-08-01,,0.46786299233545436,0.0,2.505802279093191,3552908,Taciba,sifilis
2025-09-01,,0.4911697355985777,0.0,2.35264428004985,3552908,Taciba,sifilis
2025-10-01,,0.4725094451150662,0.0,2.5016644635963248,3552908,Taciba,sifilis
2025-11-01,,0.4742823469930698,0.0,2.572155898513252,3552908,Taciba,sifilis
2025-12-01,,0.47516720140994645,0.0,2.539841102727244,3552908,Taciba,sifilis
2026-01-01,,0.4765976565802885,0.0,2.491139185174338,3552908,Taciba,sifilis
2026-02-01,,0.4766846741713655,0.0,2.5369415307094214,3552908,Taciba,sifilis
2026-03-01,,0.4987848492401279,0.0,2.5280179448472118,3552908,Taciba,sifilis
2026-04-01,,0.4989907042325461,0.0,2.452255577480272,3552908,Taciba,sifilis
2026-05-01,,0.48161664692715256,0.0,2.474003297516675,3552908,Taciba,sifilis
2026-06-01,,0.4843179533512217,0.0,2.5034366604111984,3552908,Taciba,sifilis
2026-07-01,,0.4870871742825357,0.0,2.5853303930120606,3552908,Taciba,sifilis
2026-08-01,,0.48955389597453886,0.0,2.728967609274734,3552908,Taciba,sifilis
2026-09-01,,0.5136944725027314,0.0,2.5001470585615606,3552908,Taciba,sifilis
2026-10-01,,0.4938786064624234,0.0,2.579530194038215,3552908,Taciba,sifilis
2026-11-01,,0.49572799288164454,0.0,2.7044405864539254,3552908,Taciba,sifilis
2026-12-01,,0.4966040811991721,0.0,2.5381346929531765,3552908,Taciba,sifilis
2027-01-01,,0.49806734810519915,0.0,2.524775822787539,3552908,Taciba,sifilis
2027-02-01,,0.49820785672536017,0.0,2.4990440536930665,3552908,Taciba,sifilis
2027-03-01,,0.521183368385154,0.0,2.632665090306348,3552908,Taciba,sifilis
2027-04-01,,0.5210406372599969,0.0,2.5837627642587133,3552908,Taciba,sifilis
2027-05-01,,0.502838433530641,0.0,2.6439254301231987,3552908,Taciba,sifilis
2027-06-01,,0.5057456244436137,0.0,2.6100373548283082,3552908,Taciba,sifilis
2027-07-01,,0.5086627813933252,0.0,2.4415115388234208,3552908,Taciba,sifilis
2027-08-01,,0.5112733098370091,0.0,2.5744432750725093,3552908,Taciba,sifilis
2027-09-01,,0.536216734791394,0.0,2.5449537469024683,3552908,Taciba,sifilis
2027-10-01,,0.5152421665536233,0.0,2.6120817695458363,3552908,Taciba,sifilis
2027-11-01,,0.5171769628116906,0.0,2.5587699838658695,3552908,Taciba,sifilis
2027-12-01,,0.5180491035838718,0.0,2.4488189074691835,3552908,Taciba,sifilis
2028-01-01,,0.5195510812196453,0.0,2.4060157858533135,3552908,Taciba,sifilis
2028-02-01,,0.519757661787491,0.0,2.4849656642474827,3552908,Taciba,sifilis
2028-03-01,,0.5432401505773186,0.0,2.578314346283741,3552908,Taciba,sifilis
2028-04-01,,0.5438759544071875,0.0,2.5280945719324497,3552908,Taciba,sifilis
2028-05-01,,0.5248184030315222,0.0,2.5649022594940245,3552908,Taciba,sifilis
2028-06-01,,0.5272534805504089,0.0,2.640060647642948,3552908,Taciba,sifilis
2028-07-01,,0.5298911659066363,0.0,2.546982038645126,3552908,Taciba,sifilis
2028-08-01,,0.532164966026549,0.0,2.5296952270056785,3552908,Taciba,sifilis
2028-09-01,,0.5585491545801249,0.0,2.7146288542236783,3552908,Taciba,sifilis
2028-10-01,,0.537360389981295,0.0,2.5006078930039086,3552908,Taciba,sifilis
2028-11-01,,0.5390451908218372,0.0,2.556635268652803,3552908,Taciba,sifilis
2028-12-01,,0.5397819685089029,0.0,2.685740695348888,3552908,Taciba,sifilis
2029-01-01,,0.5411092071798776,0.0,2.558583464290646,3552908,Taciba,sifilis
2029-02-01,,0.5408257551956269,0.0,2.4877562435629255,3552908,Taciba,sifilis
2029-03-01,,0.5656809925837537,0.0,2.6859930594228696,3552908,Taciba,sifilis
2029-04-01,,0.565964293927022,0.0,2.5657852838366444,3552908,Taciba,sifilis
2029-05-01,,0.546042068443445,0.0,2.7487734650215154,3552908,Taciba,sifilis
2029-06-01,,0.5486824346622796,0.0,2.5448359333075157,3552908,Taciba,sifilis
2029-07-01,,0.5514724620252741,0.0,2.450669703784125,3552908,Taciba,sifilis
2029-08-01,,0.553897278142996,0.0,2.635780853834043,3552908,Taciba,sifilis
2029-09-01,,0.5811220114623658,0.0,2.661492234700398,3552908,Taciba,sifilis
2029-10-01,,0.5587412997773532,0.0,2.618471431840283,3552908,Taciba,sifilis
2029-11-01,,0.5605070528482821,0.0,2.761255617337805,3552908,Taciba,sifilis
2029-12-01,,0.5612353309258713,0.0,2.6444209364955236,3552908,Taciba,sifilis
2030-01-01,,0.562597862078775,0.0,2.4635539176743873,3552908,Taciba,sifilis
2030-02-01,,0.5623772314800548,0.0,2.6251719059713547,3552908,Taciba,sifilis
2030-03-01,,0.5881262666068047,0.0,2.5966084699831913,3552908,Taciba,sifilis
2030-04-01,,0.5880352120427429,0.0,2.6544551916002823,3552908,Taciba,sifilis
