ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-06-01,0.0,0.0,1.1910435195522008e-09,0.0,3543600
2008-07-01,0.0,0.0,1.2149746730454665e-09,0.0,3543600
2008-08-01,0.0,0.0,1.2883981413581185e-09,0.0,3543600
2008-09-01,0.0,0.0,1.230991892445559e-09,0.0,3543600
2008-10-01,0.0,0.0,1.1527013463951675e-09,0.0,3543600
2008-11-01,0.0,0.0,1.2637757742012246e-09,0.0,3543600
2008-12-01,0.0,0.0,1.2639838245229643e-09,0.0,3543600
2009-01-01,0.0,0.0,1.3206561474835911e-09,0.0,3543600
2009-02-01,0.0,0.0,1.2420113818491694e-09,0.0,3543600
2009-03-01,0.0,0.0,1.3078265760226678e-09,0.0,3543600
2009-04-01,0.0,0.0,1.3016388087323843e-09,0.0,3543600
2009-05-01,0.0,0.0,1.3432918084937476e-09,0.0,3543600
2009-06-01,0.0,0.0,1.281458512176738e-09,0.0,3543600
2009-07-01,0.0,0.0,1.238327807687126e-09,0.0,3543600
2009-08-01,0.0,0.0,1.2700054625268658e-09,0.0,3543600
2009-09-01,0.0,0.0,1.294974396145793e-09,0.0,3543600
2009-10-01,0.0,0.0,1.1853259926002363e-09,0.0,3543600
2009-11-01,0.0,0.0,1.3014883442378263e-09,0.0,3543600
2009-12-01,0.0,0.0,1.2882370058883414e-09,0.0,3543600
2010-01-01,0.0,0.0,1.442530722054443e-09,0.0,3543600
2010-02-01,0.0,0.0,1.2774053837514797e-09,0.0,3543600
2010-03-01,0.0,0.0,1.2977978579359527e-09,0.0,3543600
2010-04-01,0.0,0.0,1.2630320025934403e-09,0.0,3543600
2010-05-01,0.0,0.0,1.1817594019337002e-09,0.0,3543600
2010-06-01,0.0,0.0,1.2891820711565112e-09,0.0,3543600
2010-07-01,0.0,0.0,1.1959990449893848e-09,0.0,3543600
2010-08-01,0.0,0.0,1.3005276989552973e-09,0.0,3543600
2010-09-01,0.0,0.0,1.3454606830283086e-09,0.0,3543600
2010-10-01,0.0,0.0,1.2120719130175542e-09,0.0,3543600
2010-11-01,0.0,0.0,1.2416511066482903e-09,0.0,3543600
2010-12-01,0.0,0.0,1.1344870101427536e-09,0.0,3543600
2011-01-01,0.0,0.0,1.2097030593363125e-09,0.0,3543600
2011-02-01,0.0,0.0,1.246927015720117e-09,0.0,3543600
2011-03-01,0.0,0.0,1.321241711251429e-09,0.0,3543600
2011-04-01,0.0,0.0,1.2601912291201924e-09,0.0,3543600
2011-05-01,0.0,0.0,1.241685284659462e-09,0.0,3543600
2011-06-01,0.0,0.0,1.2160311895961002e-09,0.0,3543600
2011-07-01,0.0,0.0,1.2471371636136976e-09,0.0,3543600
2011-08-01,0.0,0.0,1.2132136896984504e-09,0.0,3543600
2011-09-01,0.0,0.0,1.3142875017158464e-09,0.0,3543600
2011-10-01,0.0,0.0,1.2883606028986219e-09,0.0,3543600
2011-11-01,0.0,0.0,1.327366959533878e-09,0.0,3543600
2011-12-01,0.0,0.0,1.2173034599223793e-09,0.0,3543600
2012-01-01,0.0,0.0,1.3373178327284804e-09,0.0,3543600
2012-02-01,0.0,0.0,1.2710345713582634e-09,0.0,3543600
2012-03-01,0.0,0.0,1.4058386868630068e-09,0.0,3543600
2012-04-01,0.0,0.0,1.2889524416677726e-09,0.0,3543600
2012-05-01,0.0,0.0,1.212543336213439e-09,0.0,3543600
2012-06-01,0.0,0.0,1.383231258689554e-09,0.0,3543600
2012-07-01,0.0,0.0,1.3166582157395513e-09,0.0,3543600
2012-08-01,0.0,0.0,1.2774361438145153e-09,0.0,3543600
2012-09-01,0.0,0.0,1.427387525218884e-09,0.0,3543600
2012-10-01,0.0,0.0,1.3072756637104383e-09,0.0,3543600
2012-11-01,0.0,0.0,1.3003360852258268e-09,0.0,3543600
2012-12-01,0.0,0.0,1.1475377704909633e-09,0.0,3543600
2013-01-01,0.0,0.0,1.2263233967604208e-09,0.0,3543600
2013-02-01,0.0,0.0,1.2432208978695767e-09,0.0,3543600
2013-03-01,0.0,0.0,1.3216789416373405e-09,0.0,3543600
2013-04-01,0.0,0.0,1.2775283290715436e-09,0.0,3543600
2013-05-01,0.0,0.0,1.2884906578928054e-09,0.0,3543600
2013-06-01,0.0,0.0,1.245302669723679e-09,0.0,3543600
2013-07-01,0.0,0.0,1.2280818356436211e-09,0.0,3543600
2013-08-01,0.0,0.0,1.227037051408085e-09,0.0,3543600
2013-09-01,0.0,0.0,1.3511590578487392e-09,0.0,3543600
2013-10-01,0.0,0.0,1.2831589255030036e-09,0.0,3543600
2013-11-01,0.0,0.0,1.2932433169620176e-09,0.0,3543600
2013-12-01,0.0,0.0,1.3514290227083404e-09,0.0,3543600
2014-01-01,0.0,0.0,1.2515784971341017e-09,0.0,3543600
2014-02-01,0.0,0.0,1.2909941066705925e-09,0.0,3543600
2014-03-01,0.0,0.0,1.2127702158137364e-09,0.0,3543600
2014-04-01,0.0,0.0,1.1934108581629287e-09,0.0,3543600
2014-05-01,0.0,0.0,1.2210636666242242e-09,0.0,3543600
2014-06-01,0.0,0.0,1.301306370704692e-09,0.0,3543600
2014-07-01,0.0,0.0,1.2445607181248345e-09,0.0,3543600
2014-08-01,0.0,0.0,1.2840879589014763e-09,0.0,3543600
2014-09-01,0.0,0.0,1.274799791878031e-09,0.0,3543600
2014-10-01,0.0,0.0,1.18783383152903e-09,0.0,3543600
2014-11-01,0.0,0.0,1.3015751349348998e-09,0.0,3543600
2014-12-01,0.0,0.0,1.2177133472100205e-09,0.0,3543600
2015-01-01,0.0,0.0,1.20846134145771e-09,0.0,3543600
2015-02-01,0.0,0.0,1.310652425070258e-09,0.0,3543600
2015-03-01,0.0,0.0,1.3160321909004743e-09,0.0,3543600
2015-04-01,0.0,0.0,1.2740659839952534e-09,0.0,3543600
2015-05-01,0.0,0.0,1.258146137004408e-09,0.0,3543600
2015-06-01,0.0,0.0,1.250935407537737e-09,0.0,3543600
2015-07-01,0.0,0.0,1.2951658785732634e-09,0.0,3543600
2015-08-01,0.0,0.0,1.3499929113901076e-09,0.0,3543600
2015-09-01,0.0,0.0,1.293445457449849e-09,0.0,3543600
2015-10-01,0.0,0.0,1.3354155851389496e-09,0.0,3543600
2015-11-01,0.0,0.0,1.419725728216499e-09,0.0,3543600
2015-12-01,0.0,0.0,1.2994210082597208e-09,0.0,3543600
2016-01-01,0.0,0.0,1.3793312673034668e-09,0.0,3543600
2016-02-01,0.0,0.0,1.3064305508218647e-09,0.0,3543600
2016-03-01,0.0,0.0,1.3012117009088813e-09,0.0,3543600
2016-04-01,0.0,0.0,1.3191719955031738e-09,0.0,3543600
2016-05-01,0.0,0.0,1.3150907446303536e-09,0.0,3543600
2016-06-01,0.0,0.0,1.3699413248775425e-09,0.0,3543600
2016-07-01,0.0,0.0,1.3054301900951604e-09,0.0,3543600
2016-08-01,0.0,0.0,1.3157725898107966e-09,0.0,3543600
2016-09-01,0.0,0.0,1.3578986670720558e-09,0.0,3543600
2016-10-01,0.0,0.0,1.2235331308351845e-09,0.0,3543600
2016-11-01,0.0,0.0,1.3011725814265241e-09,0.0,3543600
2016-12-01,0.0,0.0,1.2394762491432502e-09,0.0,3543600
2017-01-01,0.0,0.0,1.3035147457992814e-09,0.0,3543600
2017-02-01,0.0,0.0,1.2450210722295557e-09,0.0,3543600
2017-03-01,0.0,0.0,1.2715784495339197e-09,0.0,3543600
2017-04-01,0.0,0.0,1.2941713651725404e-09,0.0,3543600
2017-05-01,0.0,0.0,1.1489344409748135e-09,0.0,3543600
2017-06-01,0.0,0.0,1.3087610774456218e-09,0.0,3543600
2017-07-01,0.0,0.0,1.2843420219581216e-09,0.0,3543600
2017-08-01,0.0,0.0,1.2004789251332921e-09,0.0,3543600
2017-09-01,0.0,0.0,1.2610173547062613e-09,0.0,3543600
2017-10-01,0.0,0.0,1.1795218954646215e-09,0.0,3543600
2017-11-01,0.0,0.0,1.367785226442232e-09,0.0,3543600
2017-12-01,0.0,0.0,1.2323672135274498e-09,0.0,3543600
2018-01-01,0.0,0.0,1.2916426057812107e-09,0.0,3543600
2018-02-01,0.0,0.0,1.2572154978826843e-09,0.0,3543600
2018-03-01,0.0,0.0,1.309701663179342e-09,0.0,3543600
2018-04-01,0.0,0.0,1.2373331867642163e-09,0.0,3543600
2018-05-01,0.0,0.0,1.357149817137874e-09,0.0,3543600
2018-06-01,0.0,0.0,1.2568533421392622e-09,0.0,3543600
2018-07-01,0.0,0.0,1.2500920850103495e-09,0.0,3543600
2018-08-01,0.0,0.0,1.3242983698214345e-09,0.0,3543600
2018-09-01,0.0,0.0,1.3252656605338334e-09,0.0,3543600
2018-10-01,0.0,0.0,1.1950749905197666e-09,0.0,3543600
2018-11-01,0.0,0.0,1.3708253740991607e-09,0.0,3543600
2018-12-01,0.0,0.0,1.2421125514806404e-09,0.0,3543600
2019-01-01,0.0,0.0,1.291565091900359e-09,0.0,3543600
2019-02-01,0.0,0.0,1.2171120066041996e-09,0.0,3543600
2019-03-01,0.0,0.0,1.3266094024918395e-09,0.0,3543600
2019-04-01,0.0,0.0,1.310291304306146e-09,0.0,3543600
2019-05-01,0.0,0.0,1.2279846403121833e-09,0.0,3543600
2019-06-01,0.0,0.0,1.1999368329458123e-09,0.0,3543600
2019-07-01,0.0,0.0,1.3105158838908682e-09,0.0,3543600
2019-08-01,0.0,0.0,1.2010990721657037e-09,0.0,3543600
2019-09-01,0.0,0.0,1.2209640226530702e-09,0.0,3543600
2019-10-01,0.0,0.0,1.2350402206444798e-09,0.0,3543600
2019-11-01,0.0,0.0,1.264256265817032e-09,0.0,3543600
2019-12-01,0.0,0.0,1.3810616159591158e-09,0.0,3543600
2020-01-01,0.0,0.0,1.2686790261113187e-09,0.0,3543600
2020-02-01,0.0,0.0,1.2725181668136657e-09,0.0,3543600
2020-03-01,0.0,0.0,1.225775145248961e-09,0.0,3543600
2020-04-01,0.0,0.0,1.3192780705775103e-09,0.0,3543600
2020-05-01,0.0,0.0,1.3050647856948559e-09,0.0,3543600
2020-06-01,0.0,0.0,1.3041633078888786e-09,0.0,3543600
2020-07-01,0.0,0.0,1.2582083080336532e-09,0.0,3543600
2020-08-01,0.0,0.0,1.3026463125267123e-09,0.0,3543600
2020-09-01,0.0,0.0,1.3091476054482617e-09,0.0,3543600
2020-10-01,0.0,0.0,1.332893657232999e-09,0.0,3543600
2020-11-01,0.0,0.0,1.2068775375089756e-09,0.0,3543600
2020-12-01,0.0,0.0,1.357193402084118e-09,0.0,3543600
2021-01-01,0.0,0.0,1.256025542001274e-09,0.0,3543600
2021-02-01,0.0,0.0,1.3238057674226055e-09,0.0,3543600
2021-03-01,0.0,0.0,1.2842633078811092e-09,0.0,3543600
2021-04-01,0.0,0.0,1.3315949071058395e-09,0.0,3543600
2021-05-01,0.0,0.0,1.1427086179282523e-09,0.0,3543600
2021-06-01,0.0,0.0,1.2018914926121523e-09,0.0,3543600
2021-07-01,0.0,0.0,1.2590414966866642e-09,0.0,3543600
2021-08-01,0.0,0.0,1.2241204850161326e-09,0.0,3543600
2021-09-01,0.0,0.0,1.2378451896651348e-09,0.0,3543600
2021-10-01,0.0,0.0,1.3128436244534722e-09,0.0,3543600
2021-11-01,0.0,0.0,1.3663155424465447e-09,0.0,3543600
2021-12-01,0.0,0.0,1.2496556178327365e-09,0.0,3543600
2022-01-01,0.0,0.0,1.3813615249123972e-09,0.0,3543600
2022-02-01,0.0,0.0,1.2226132653836825e-09,0.0,3543600
2022-03-01,0.0,0.0,1.275904452216553e-09,0.0,3543600
2022-04-01,0.0,0.0,1.314245489090759e-09,0.0,3543600
2022-05-01,0.0,0.0,1.2779856531808483e-09,0.0,3543600
2022-06-01,0.0,0.0,1.2210597730369603e-09,0.0,3543600
2022-07-01,0.0,0.0,1.3262670517114076e-09,0.0,3543600
2022-08-01,0.0,0.0,1.2248753326070267e-09,0.0,3543600
2022-09-01,0.0,0.0,1.4513828372854243e-09,0.0,3543600
2022-10-01,0.0,0.0,1.244965062503264e-09,0.0,3543600
2022-11-01,0.0,0.0,1.2248816025706053e-09,0.0,3543600
2022-12-01,0.0,0.0,1.2237623314039476e-09,0.0,3543600
2023-01-01,0.0,0.0,1.2531355354978065e-09,0.0,3543600
2023-02-01,0.0,0.0,1.3368107854295552e-09,0.0,3543600
2023-03-01,0.0,0.0,1.2911789019924392e-09,0.0,3543600
2023-04-01,0.0,0.0,1.2416981307696716e-09,0.0,3543600
2023-05-01,0.0,0.0,1.3387277745631172e-09,0.0,3543600
2023-06-01,0.0,0.0,1.3363393665163258e-09,0.0,3543600
2023-07-01,0.0,0.0,1.3028686231978812e-09,0.0,3543600
2023-08-01,0.0,0.0,1.2817918363508374e-09,0.0,3543600
2023-09-01,0.0,0.0,1.2742373927374437e-09,0.0,3543600
2023-10-01,0.0,0.0,1.318160787234807e-09,0.0,3543600
2023-11-01,0.0,0.0,1.3072694528992652e-09,0.0,3543600
2023-12-01,0.0,0.0,1.2276767733667826e-09,0.0,3543600
2024-01-01,0.0,0.0,1.3304489341080338e-09,,3543600
2024-02-01,0.0,0.0,1.3596388293154797e-09,,3543600
2024-03-01,0.0,0.0,1.3360597078988707e-09,,3543600
2024-04-01,0.0,0.0,1.33314759966356e-09,,3543600
2024-05-01,0.0,0.0,1.2190269919757648e-09,,3543600
2024-06-01,0.0,0.0,1.2604437459302852e-09,,3543600
2024-07-01,0.0,0.0,1.2273820032807472e-09,,3543600
2024-08-01,0.0,0.0,1.3171266753947386e-09,,3543600
2024-09-01,0.0,0.0,1.3449971435407682e-09,,3543600
2024-10-01,0.0,0.0,1.327001039678356e-09,,3543600
2024-11-01,0.0,0.0,1.3918545762886952e-09,,3543600
2024-12-01,0.0,0.0,1.4258005101460158e-09,,3543600
2025-01-01,0.0,0.0,1.3557216044259374e-09,,3543600
2025-02-01,0.0,0.0,1.4380306097787179e-09,,3543600
2025-03-01,0.0,0.0,1.373734998307212e-09,,3543600
2025-04-01,0.0,0.0,1.4004844429261316e-09,,3543600
2025-05-01,0.0,0.0,1.4800135990848124e-09,,3543600
2025-06-01,0.0,0.0,1.4156822550988185e-09,,3543600
2025-07-01,0.0,0.0,1.5031367382272204e-09,,3543600
2025-08-01,0.0,0.0,1.6005151772195771e-09,,3543600
2025-09-01,0.0,0.0,1.5856497360989282e-09,,3543600
2025-10-01,0.0,0.0,1.682435129438705e-09,,3543600
2025-11-01,0.0,0.0,1.5373740856336629e-09,,3543600
2025-12-01,0.0,0.0,1.7166311779229943e-09,,3543600
2026-01-01,0.0,0.0,1.6447555434056116e-09,,3543600
2026-02-01,0.0,0.0,1.7570132336318629e-09,,3543600
2026-03-01,0.0,0.0,1.7173155678396463e-09,,3543600
2026-04-01,0.0,0.0,1.9509055264758127e-09,,3543600
2026-05-01,0.0,0.0,1.839462025543933e-09,,3543600
2026-06-01,0.0,0.0,2.0358186532350758e-09,,3543600
2026-07-01,0.0,0.0,2.1156261788233894e-09,,3543600
2026-08-01,0.0,0.0,1.8974654843414825e-09,,3543600
2026-09-01,0.0,0.0,2.0841056185134523e-09,,3543600
2026-10-01,0.0,0.0,2.3414738999840505e-09,,3543600
2026-11-01,0.0,0.0,2.4049264043593882e-09,,3543600
2026-12-01,0.0,0.0,2.3206623992345193e-09,,3543600
2027-01-01,0.0,0.0,2.3947029536234143e-09,,3543600
2027-02-01,0.0,0.0,2.621583149997924e-09,,3543600
2027-03-01,0.0,0.0,2.5937771907707344e-09,,3543600
2027-04-01,0.0,0.0,2.5737323047474314e-09,,3543600
2027-05-01,0.0,0.0,2.8011219268810986e-09,,3543600
2027-06-01,0.0,0.0,2.881492030971403e-09,,3543600
2027-07-01,0.0,0.0,2.982288688777278e-09,,3543600
2027-08-01,0.0,0.0,2.875194102015099e-09,,3543600
2027-09-01,0.0,0.0,3.140519825076032e-09,,3543600
2027-10-01,0.0,0.0,3.1690175104545636e-09,,3543600
2027-11-01,0.0,0.0,3.4571076092873824e-09,,3543600
2027-12-01,0.0,0.0,3.3369743562948524e-09,,3543600
2028-01-01,0.0,0.0,3.519208996872874e-09,,3543600
2028-02-01,0.0,0.0,3.4732787816835766e-09,,3543600
2028-03-01,0.0,0.0,3.78755259872057e-09,,3543600
2028-04-01,0.0,0.0,3.833115505667118e-09,,3543600
2028-05-01,0.0,0.0,3.862771673571472e-09,,3543600
2028-06-01,0.0,0.0,3.973839057586685e-09,,3543600
2028-07-01,0.0,0.0,4.082600370772403e-09,,3543600
2028-08-01,0.0,0.0,4.204034325651065e-09,,3543600
2028-09-01,0.0,0.0,4.319713710556062e-09,,3543600
2028-10-01,0.0,0.0,4.444474604477406e-09,,3543600
2028-11-01,0.0,0.0,4.450646775876433e-09,,3543600
2028-12-01,0.0,0.0,4.657662786556851e-09,,3543600
2029-01-01,0.0,0.0,4.635351554351376e-09,,3543600
2029-02-01,0.0,0.0,4.739690384508253e-09,,3543600
2029-03-01,0.0,0.0,4.909942173291156e-09,,3543600
2029-04-01,0.0,0.0,5.149639851754182e-09,,3543600
2029-05-01,0.0,0.0,5.248280596697671e-09,,3543600
2029-06-01,0.0,0.0,5.380357038921318e-09,,3543600
2029-07-01,0.0,0.0,5.645230826939405e-09,,3543600
2029-08-01,0.0,0.0,5.591782776352027e-09,,3543600
2029-09-01,0.0,0.0,5.552953061667321e-09,,3543600
2029-10-01,0.0,0.0,5.690516083999412e-09,,3543600
2029-11-01,0.0,0.0,5.895672475215821e-09,,3543600
2029-12-01,0.0,0.0,6.123191349651158e-09,,3543600
2030-01-01,0.0,0.0,6.2607588642529984e-09,,3543600
2030-02-01,0.0,0.0,6.498020423923639e-09,,3543600
2030-03-01,0.0,0.0,6.635770043120894e-09,,3543600
2030-04-01,0.0,0.0,6.366236890153166e-09,,3543600
2030-05-01,0.0,0.0,6.86020410803209e-09,,3543600
2030-06-01,0.0,0.0,6.837875435411932e-09,,3543600
2030-07-01,0.0,0.0,7.18876773816861e-09,,3543600
2030-08-01,0.0,0.0,6.90698235265993e-09,,3543600
2030-09-01,0.0,0.0,7.096066153542185e-09,,3543600
2030-10-01,0.0,0.0,7.329246637510819e-09,,3543600
2030-11-01,0.0,0.0,7.490564024567683e-09,,3543600
2030-12-01,0.0,0.0,7.60061047817377e-09,,3543600
2031-01-01,0.0,0.0,7.796470620825649e-09,,3543600
2031-02-01,0.0,0.0,7.746315043691033e-09,,3543600
2031-03-01,0.0,0.0,8.431209585462278e-09,,3543600
2031-04-01,0.0,0.0,8.175334414705259e-09,,3543600
2031-05-01,0.0,0.0,8.269783065120976e-09,,3543600
2031-06-01,0.0,0.0,8.460991949261884e-09,,3543600
2031-07-01,0.0,0.0,8.357797693344881e-09,,3543600
2031-08-01,0.0,0.0,8.799668449744921e-09,,3543600
2031-09-01,0.0,0.0,8.946996988441362e-09,,3543600
2031-10-01,0.0,0.0,8.99002026555799e-09,,3543600
2031-11-01,0.0,0.0,9.13720957238658e-09,,3543600
2031-12-01,0.0,0.0,9.134812979343777e-09,,3543600
2032-01-01,0.0,0.0,9.411819528699725e-09,,3543600
2032-02-01,0.0,0.0,9.854875642674285e-09,,3543600
2032-03-01,0.0,0.0,9.598147957200084e-09,,3543600
2032-04-01,0.0,0.0,9.771849575162016e-09,,3543600
2032-05-01,0.0,0.0,1.0042642742490818e-08,,3543600
2032-06-01,0.0,0.0,1.0326991490618946e-08,,3543600
2032-07-01,0.0,0.0,1.0201016754175326e-08,,3543600
2032-08-01,0.0,0.0,1.0484999339404183e-08,,3543600
2032-09-01,0.0,0.0,1.0622378201328779e-08,,3543600
2032-10-01,0.0,0.0,1.1164286146041257e-08,,3543600
2032-11-01,0.0,0.0,1.0907198965948953e-08,,3543600
2032-12-01,0.0,0.0,1.105400626571588e-08,,3543600
2033-01-01,0.0,0.0,1.1352640822747277e-08,,3543600
2033-02-01,0.0,0.0,1.1520310538281268e-08,,3543600
2033-03-01,0.0,0.0,1.2068553393270289e-08,,3543600
