ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-05-01,,0.0,0.0,1.0307901192917372e-08,3500758,Alambari,hanseniase
2032-06-01,,0.0,0.0,1.0544794883758175e-08,3500758,Alambari,hanseniase
2032-07-01,,0.0,0.0,1.0301321265286592e-08,3500758,Alambari,hanseniase
2032-08-01,,0.0,0.0,1.0075740371347248e-08,3500758,Alambari,hanseniase
2032-09-01,,0.0,0.0,1.0852276559925947e-08,3500758,Alambari,hanseniase
2032-10-01,,0.0,0.0,1.1048588789788238e-08,3500758,Alambari,hanseniase
2032-11-01,,0.0,0.0,1.1044880451800208e-08,3500758,Alambari,hanseniase
2032-12-01,,0.0,0.0,1.0984457885070725e-08,3500758,Alambari,hanseniase
2033-01-01,,0.0,0.0,1.1395973670762494e-08,3500758,Alambari,hanseniase
2033-02-01,,0.0,0.0,1.1269425923934215e-08,3500758,Alambari,hanseniase
2033-03-01,,0.0,0.0,1.166215774715252e-08,3500758,Alambari,hanseniase
2033-04-01,,0.0,0.0,1.203272687315522e-08,3500758,Alambari,hanseniase
2033-05-01,,0.0,0.0,1.1661431928466279e-08,3500758,Alambari,hanseniase
2033-06-01,,0.0,0.0,1.2133907259457693e-08,3500758,Alambari,hanseniase
2033-07-01,,0.0,0.0,1.2124396513172974e-08,3500758,Alambari,hanseniase
2033-08-01,,0.0,0.0,1.2164754722959647e-08,3500758,Alambari,hanseniase
2033-09-01,,0.0,0.0,1.2550599149222022e-08,3500758,Alambari,hanseniase
2033-10-01,,0.0,0.0,1.319834175398988e-08,3500758,Alambari,hanseniase
2033-11-01,,0.0,0.0,1.3015341031059582e-08,3500758,Alambari,hanseniase
2033-12-01,,0.0,0.0,1.2882258417333011e-08,3500758,Alambari,hanseniase
2034-01-01,,0.0,0.0,1.270930984901022e-08,3500758,Alambari,hanseniase
2034-02-01,,0.0,0.0,1.2876488254549639e-08,3500758,Alambari,hanseniase
2034-03-01,,0.0,0.0,1.3087218753644266e-08,3500758,Alambari,hanseniase
2034-04-01,,0.0,0.0,1.3698581188540304e-08,3500758,Alambari,hanseniase
2034-05-01,,0.0,0.0,1.3862917444704491e-08,3500758,Alambari,hanseniase
2034-06-01,,0.0,0.0,1.3846553111361775e-08,3500758,Alambari,hanseniase
2034-07-01,,0.0,0.0,1.4461020691342426e-08,3500758,Alambari,hanseniase
2034-08-01,,0.0,0.0,1.4328654764071228e-08,3500758,Alambari,hanseniase
2034-09-01,,0.0,0.0,1.4499796166544181e-08,3500758,Alambari,hanseniase
2034-10-01,,0.0,0.0,1.448016290291424e-08,3500758,Alambari,hanseniase
2034-11-01,,0.0,0.0,1.4542586657597579e-08,3500758,Alambari,hanseniase
2034-12-01,,0.0,0.0,1.4689602568810014e-08,3500758,Alambari,hanseniase
2035-01-01,,0.0,0.0,1.4702176982021272e-08,3500758,Alambari,hanseniase
2035-02-01,,0.0,0.0,1.4862860604483402e-08,3500758,Alambari,hanseniase
2035-03-01,,0.0,0.0,1.5808202042686344e-08,3500758,Alambari,hanseniase
2035-04-01,,0.0,0.0,1.5441602001210594e-08,3500758,Alambari,hanseniase
2035-05-01,,0.0,0.0,1.6547315664502433e-08,3500758,Alambari,hanseniase
2035-06-01,,0.0,0.0,1.6277883674251932e-08,3500758,Alambari,hanseniase
2035-07-01,,0.0,0.0,1.6195011731715993e-08,3500758,Alambari,hanseniase
2035-08-01,,0.0,0.0,1.6320000573592127e-08,3500758,Alambari,hanseniase
2035-09-01,,0.0,0.0,1.684364500062239e-08,3500758,Alambari,hanseniase
2035-10-01,,0.0,0.0,1.656044812099032e-08,3500758,Alambari,hanseniase
2035-11-01,,0.0,0.0,1.6937973059744877e-08,3500758,Alambari,hanseniase
2035-12-01,,0.0,0.0,1.6931227121706644e-08,3500758,Alambari,hanseniase
