ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05777396067830957,0.0,1.7276750259032223,3532058,Motuca,sifilis
2024-02-01,,0.05666310866342338,0.0,1.6113434149224732,3532058,Motuca,sifilis
2024-03-01,,0.05551533062350908,0.0,1.5436062080124506,3532058,Motuca,sifilis
2024-04-01,,0.05433149197347893,0.0,1.5623752013700347,3532058,Motuca,sifilis
2024-05-01,,0.053219063026477206,0.0,1.596692135014105,3532058,Motuca,sifilis
2024-06-01,,0.055009601672385736,0.0,1.6459517542805544,3532058,Motuca,sifilis
2024-07-01,,0.05121103444736963,0.0,1.70477060733774,3532058,Motuca,sifilis
2024-08-01,,0.05023787631349559,0.0,1.6374081006951384,3532058,Motuca,sifilis
2024-09-01,,0.049285851303984156,0.0,1.7154569482387647,3532058,Motuca,sifilis
2024-10-01,,0.04838824368003924,0.0,1.615436730233693,3532058,Motuca,sifilis
2024-11-01,,0.04741675067028958,0.0,1.685019227550951,3532058,Motuca,sifilis
2024-12-01,,0.046451877783980876,0.0,1.6620119333301622,3532058,Motuca,sifilis
2025-01-01,,0.0454096071032648,0.0,1.5927466416317977,3532058,Motuca,sifilis
2025-02-01,,0.044329527726439714,0.0,1.6158332333233307,3532058,Motuca,sifilis
2025-03-01,,0.04324444194407534,0.0,1.7240240875072619,3532058,Motuca,sifilis
2025-04-01,,0.0421076052058478,0.0,1.6984708409579632,3532058,Motuca,sifilis
2025-05-01,,0.04104373228951481,0.0,1.7330959292563899,3532058,Motuca,sifilis
2025-06-01,,0.04218921902395868,0.0,1.5686865710671336,3532058,Motuca,sifilis
2025-07-01,,0.03902416311091378,0.0,1.649193273087786,3532058,Motuca,sifilis
2025-08-01,,0.03805926116797306,0.0,1.7135296881285997,3532058,Motuca,sifilis
2025-09-01,,0.037102652617652186,0.0,1.668707937124196,3532058,Motuca,sifilis
2025-10-01,,0.03619114924171956,0.0,1.5590882548539258,3532058,Motuca,sifilis
2025-11-01,,0.0352133907983629,0.0,1.5695584367671889,3532058,Motuca,sifilis
2025-12-01,,0.034246410327571315,0.0,1.6432043681316724,3532058,Motuca,sifilis
2026-01-01,,0.033214467194051966,0.0,1.619466502450017,3532058,Motuca,sifilis
2026-02-01,,0.03215569013417475,0.0,1.6897525982995574,3532058,Motuca,sifilis
2026-03-01,,0.031121988350742757,0.0,1.705523557654336,3532058,Motuca,sifilis
2026-04-01,,0.030029754752829894,0.0,1.6361650909602128,3532058,Motuca,sifilis
2026-05-01,,0.029006476039364546,0.0,1.56131131742671,3532058,Motuca,sifilis
2026-06-01,,0.029511517128389935,0.0,1.686099615384706,3532058,Motuca,sifilis
2026-07-01,,0.026991211971032752,0.0,1.5966156011802994,3532058,Motuca,sifilis
2026-08-01,,0.026027534904866936,0.0,1.6192364883009445,3532058,Motuca,sifilis
2026-09-01,,0.025063483434605606,0.0,1.6027888865738944,3532058,Motuca,sifilis
2026-10-01,,0.024137102939967753,0.0,1.5581182691551918,3532058,Motuca,sifilis
2026-11-01,,0.023153487018935843,0.0,1.6680863927155567,3532058,Motuca,sifilis
2026-12-01,,0.022186206499512622,0.0,1.56608333143329,3532058,Motuca,sifilis
2027-01-01,,0.021166052653782307,0.0,1.6166993518382,3532058,Motuca,sifilis
2027-02-01,,0.02012980480981061,0.0,1.6164077720571748,3532058,Motuca,sifilis
2027-03-01,,0.01914779747987488,0.0,1.6999806217576234,3532058,Motuca,sifilis
2027-04-01,,0.018097601988858954,0.0,1.5826565522979392,3532058,Motuca,sifilis
2027-05-01,,0.017107017879973836,0.0,1.6472830303892783,3532058,Motuca,sifilis
2027-06-01,,0.01697765156741269,0.0,1.5403904672301876,3532058,Motuca,sifilis
2027-07-01,,0.015111936883579197,0.0,1.595203890088553,3532058,Motuca,sifilis
2027-08-01,,0.014142381379789659,0.0,1.6050197473193242,3532058,Motuca,sifilis
2027-09-01,,0.013168141915417935,0.0,1.5320407765193274,3532058,Motuca,sifilis
2027-10-01,,0.012226071514425346,0.0,1.6032280186297907,3532058,Motuca,sifilis
2027-11-01,,0.011237122219985926,0.0,1.6239774259463153,3532058,Motuca,sifilis
2027-12-01,,0.0102714200335598,0.0,1.6452391578030003,3532058,Motuca,sifilis
2028-01-01,,0.009264500868412621,0.0,1.6578256360398358,3532058,Motuca,sifilis
2028-02-01,,0.008251939811123604,0.0,1.574636706509619,3532058,Motuca,sifilis
2028-03-01,,0.007292529808928127,0.0,1.502223518153205,3532058,Motuca,sifilis
2028-04-01,,0.006278451632522267,0.0,1.6521992483180272,3532058,Motuca,sifilis
2028-05-01,,0.0053057406986223915,0.0,1.5744695829435689,3532058,Motuca,sifilis
2028-06-01,,0.004554365526656321,0.0,1.547997762778897,3532058,Motuca,sifilis
2028-07-01,,0.0033586395075454125,0.0,1.6186333795473988,3532058,Motuca,sifilis
2028-08-01,,0.0023717904981735783,0.0,1.636313203487712,3532058,Motuca,sifilis
2028-09-01,,0.0013839649903494482,0.0,1.6531577787329332,3532058,Motuca,sifilis
2028-10-01,,0.00042579374422882044,0.0,1.7582445146711763,3532058,Motuca,sifilis
2028-11-01,,0.0,0.0,1.6545232376250922,3532058,Motuca,sifilis
2028-12-01,,0.0,0.0,1.6685873650703364,3532058,Motuca,sifilis
2029-01-01,,0.0,0.0,1.583013067636344,3532058,Motuca,sifilis
2029-02-01,,0.0,0.0,1.6145113750470463,3532058,Motuca,sifilis
2029-03-01,,0.0,0.0,1.6241114932175744,3532058,Motuca,sifilis
2029-04-01,,0.0,0.0,1.6771489098332413,3532058,Motuca,sifilis
2029-05-01,,0.0,0.0,1.5375829388036557,3532058,Motuca,sifilis
2029-06-01,,0.0,0.0,1.5245433815872023,3532058,Motuca,sifilis
2029-07-01,,0.0,0.0,1.689640198093265,3532058,Motuca,sifilis
2029-08-01,,0.0,0.0,1.4562289273411155,3532058,Motuca,sifilis
2029-09-01,,0.0,0.0,1.5634358365325676,3532058,Motuca,sifilis
2029-10-01,,0.0,0.0,1.7494240335410112,3532058,Motuca,sifilis
2029-11-01,,0.0,0.0,1.6530436027124944,3532058,Motuca,sifilis
2029-12-01,,0.0,0.0,1.5552051029489053,3532058,Motuca,sifilis
2030-01-01,,0.0,0.0,1.5394911591276423,3532058,Motuca,sifilis
2030-02-01,,0.0,0.0,1.5347839251310216,3532058,Motuca,sifilis
2030-03-01,,0.0,0.0,1.6391977128763568,3532058,Motuca,sifilis
2030-04-01,,0.0,0.0,1.7416866509041269,3532058,Motuca,sifilis
2030-05-01,,0.0,0.0,1.6485629465211793,3532058,Motuca,sifilis
2030-06-01,,0.0,0.0,1.5938431955978167,3532058,Motuca,sifilis
2030-07-01,,0.0,0.0,1.6471509711933303,3532058,Motuca,sifilis
2030-08-01,,0.0,0.0,1.67726199321887,3532058,Motuca,sifilis
2030-09-01,,0.0,0.0,1.6036609193256601,3532058,Motuca,sifilis
2030-10-01,,0.0,0.0,1.5305105000450172,3532058,Motuca,sifilis
2030-11-01,,0.0,0.0,1.44670115574902,3532058,Motuca,sifilis
2030-12-01,,0.0,0.0,1.558147888317832,3532058,Motuca,sifilis
2031-01-01,,0.0,0.0,1.5771105883900525,3532058,Motuca,sifilis
2031-02-01,,0.0,0.0,1.438483320697556,3532058,Motuca,sifilis
2031-03-01,,0.0,0.0,1.6966933137933602,3532058,Motuca,sifilis
2031-04-01,,0.0,0.0,1.587413582767442,3532058,Motuca,sifilis
2031-05-01,,0.0,0.0,1.487338525027158,3532058,Motuca,sifilis
2031-06-01,,0.0,0.0,1.4497435754535286,3532058,Motuca,sifilis
2031-07-01,,0.0,0.0,1.579753235630919,3532058,Motuca,sifilis
2031-08-01,,0.0,0.0,1.683535216213423,3532058,Motuca,sifilis
2031-09-01,,0.0,0.0,1.6687432686833021,3532058,Motuca,sifilis
2031-10-01,,0.0,0.0,1.5132038188146628,3532058,Motuca,sifilis
2031-11-01,,0.0,0.0,1.6836735080197165,3532058,Motuca,sifilis
2031-12-01,,0.0,0.0,1.62375365018495,3532058,Motuca,sifilis
2032-01-01,,0.0,0.0,1.5853155753283685,3532058,Motuca,sifilis
2032-02-01,,0.0,0.0,1.5644290482819285,3532058,Motuca,sifilis
2032-03-01,,0.0,0.0,1.5634024377130595,3532058,Motuca,sifilis
2032-04-01,,0.0,0.0,1.4911950171115775,3532058,Motuca,sifilis
2032-05-01,,0.0,0.0,1.5713381214983424,3532058,Motuca,sifilis
2032-06-01,,0.0,0.0,1.4962767613772923,3532058,Motuca,sifilis
2032-07-01,,0.0,0.0,1.462268754820399,3532058,Motuca,sifilis
2032-08-01,,0.0,0.0,1.493749029792497,3532058,Motuca,sifilis
2032-09-01,,0.0,0.0,1.588709732283518,3532058,Motuca,sifilis
2032-10-01,,0.0,0.0,1.5967081759350037,3532058,Motuca,sifilis
2032-11-01,,0.0,0.0,1.540428445423041,3532058,Motuca,sifilis
2032-12-01,,0.0,0.0,1.5703330856230107,3532058,Motuca,sifilis
2033-01-01,,0.0,0.0,1.5542930348694528,3532058,Motuca,sifilis
2033-02-01,,0.0,0.0,1.6772947781596454,3532058,Motuca,sifilis
2033-03-01,,0.0,0.0,1.5259229041822167,3532058,Motuca,sifilis
2033-04-01,,0.0,0.0,1.5001890596719423,3532058,Motuca,sifilis
2033-05-01,,0.0,0.0,1.6138133791351916,3532058,Motuca,sifilis
2033-06-01,,0.0,0.0,1.510407112089067,3532058,Motuca,sifilis
2033-07-01,,0.0,0.0,1.5744943157755162,3532058,Motuca,sifilis
2033-08-01,,0.0,0.0,1.4382929363531312,3532058,Motuca,sifilis
2033-09-01,,0.0,0.0,1.648400261156184,3532058,Motuca,sifilis
2033-10-01,,0.0,0.0,1.5925691992731126,3532058,Motuca,sifilis
2033-11-01,,0.0,0.0,1.5637898279914397,3532058,Motuca,sifilis
2033-12-01,,0.0,0.0,1.549379657177485,3532058,Motuca,sifilis
2034-01-01,,0.0,0.0,1.5793352613400413,3532058,Motuca,sifilis
2034-02-01,,0.0,0.0,1.4116001522443709,3532058,Motuca,sifilis
2034-03-01,,0.0,0.0,1.554323893798221,3532058,Motuca,sifilis
2034-04-01,,0.0,0.0,1.5442841730321233,3532058,Motuca,sifilis
2034-05-01,,0.0,0.0,1.6722592464894375,3532058,Motuca,sifilis
2034-06-01,,0.0,0.0,1.5322190334226555,3532058,Motuca,sifilis
2034-07-01,,0.0,0.0,1.5114106740860622,3532058,Motuca,sifilis
2034-08-01,,0.0,0.0,1.5019712700549417,3532058,Motuca,sifilis
2034-09-01,,0.0,0.0,1.4831221788828242,3532058,Motuca,sifilis
2034-10-01,,0.0,0.0,1.51811750336763,3532058,Motuca,sifilis
2034-11-01,,0.0,0.0,1.597676513585068,3532058,Motuca,sifilis
2034-12-01,,0.0,0.0,1.6415023902617116,3532058,Motuca,sifilis
2035-01-01,,0.0,0.0,1.6886563789983795,3532058,Motuca,sifilis
2035-02-01,,0.0,0.0,1.5633658039072607,3532058,Motuca,sifilis
2035-03-01,,0.0,0.0,1.5215082513614622,3532058,Motuca,sifilis
2035-04-01,,0.0,0.0,1.497541220920282,3532058,Motuca,sifilis
2035-05-01,,0.0,0.0,1.4538783792855279,3532058,Motuca,sifilis
2035-06-01,,0.0,0.0,1.6719805398439207,3532058,Motuca,sifilis
2035-07-01,,0.0,0.0,1.539998977724393,3532058,Motuca,sifilis
2035-08-01,,0.0,0.0,1.5361347790116064,3532058,Motuca,sifilis
2035-09-01,,0.0,0.0,1.475422654788519,3532058,Motuca,sifilis
2035-10-01,,0.0,0.0,1.5571989778087736,3532058,Motuca,sifilis
2035-11-01,,0.0,0.0,1.4081457700601858,3532058,Motuca,sifilis
2035-12-01,,0.0,0.0,1.50242483353012,3532058,Motuca,sifilis
