ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3314724441514965e-09,3535606,Paraibuna,hanseniase
2024-02-01,,0.0,0.0,1.2599809458072216e-09,3535606,Paraibuna,hanseniase
2024-03-01,,0.0,0.0,1.3141381683192785e-09,3535606,Paraibuna,hanseniase
2024-04-01,,0.0,0.0,1.2617223328175266e-09,3535606,Paraibuna,hanseniase
2024-05-01,,0.0,0.0,1.3048486835545246e-09,3535606,Paraibuna,hanseniase
2024-06-01,,0.0,0.0,1.299965205537888e-09,3535606,Paraibuna,hanseniase
2024-07-01,,0.0,0.0,1.2353116610562339e-09,3535606,Paraibuna,hanseniase
2024-08-01,,0.0,0.0,1.3294048154801778e-09,3535606,Paraibuna,hanseniase
2024-09-01,,0.0,0.0,1.3699123159273344e-09,3535606,Paraibuna,hanseniase
2024-10-01,,0.0,0.0,1.322692406672459e-09,3535606,Paraibuna,hanseniase
2024-11-01,,0.0,0.0,1.2270555109963098e-09,3535606,Paraibuna,hanseniase
2024-12-01,,0.0,0.0,1.3070639373183446e-09,3535606,Paraibuna,hanseniase
2025-01-01,,0.0,0.0,1.3494812020654985e-09,3535606,Paraibuna,hanseniase
2025-02-01,,0.0,0.0,1.3637296344239441e-09,3535606,Paraibuna,hanseniase
2025-03-01,,0.0,0.0,1.3367324994954068e-09,3535606,Paraibuna,hanseniase
2025-04-01,,0.0,0.0,1.4025296177011485e-09,3535606,Paraibuna,hanseniase
2025-05-01,,0.0,0.0,1.466656345337391e-09,3535606,Paraibuna,hanseniase
2025-06-01,,0.0,0.0,1.4319381176799675e-09,3535606,Paraibuna,hanseniase
2025-07-01,,0.0,0.0,1.5244805300715755e-09,3535606,Paraibuna,hanseniase
2025-08-01,,0.0,0.0,1.373309369248191e-09,3535606,Paraibuna,hanseniase
2025-09-01,,0.0,0.0,1.5768389067801209e-09,3535606,Paraibuna,hanseniase
2025-10-01,,0.0,0.0,1.5934161537414352e-09,3535606,Paraibuna,hanseniase
2025-11-01,,0.0,0.0,1.5825646823771443e-09,3535606,Paraibuna,hanseniase
2025-12-01,,0.0,0.0,1.734306383610785e-09,3535606,Paraibuna,hanseniase
