ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543709,hepatite,0.0,1.0173185930393391,0.0,5.247559764094436
1999-02-01,3543709,hepatite,0.0,0.6391786039560101,0.0,5.3769816640265535
1999-03-01,3543709,hepatite,0.0,0.75734029344145,0.0,5.054195028212758
1999-04-01,3543709,hepatite,0.0,0.808362342452946,0.0,5.0512532028550625
1999-05-01,3543709,hepatite,0.0,0.4483003752113876,0.0,4.829131278565253
1999-06-01,3543709,hepatite,0.0,0.11045847622545538,0.0,4.490042138386685
1999-07-01,3543709,hepatite,0.0,1.2678555693035642,0.0,5.675223700750238
1999-08-01,3543709,hepatite,0.0,0.37076093401841076,0.0,4.528353348807815
1999-09-01,3543709,hepatite,0.0,0.7501996263626577,0.0,5.181043520241713
1999-10-01,3543709,hepatite,0.0,0.7163191990900123,0.0,5.052314038132988
1999-11-01,3543709,hepatite,0.0,1.0131017080980123,0.0,5.235176492321756
1999-12-01,3543709,hepatite,0.0,0.22593261071449652,0.0,4.657547449756426
2000-01-01,3543709,hepatite,0.0,1.146057576628767,0.0,5.5650183928467305
2000-02-01,3543709,hepatite,0.0,0.7315651706317926,0.0,5.228563516667409
2000-03-01,3543709,hepatite,0.0,0.8598174077058298,0.0,5.439878603881631
2000-04-01,3543709,hepatite,0.0,0.8716571755382466,0.0,5.001772421806437
2000-05-01,3543709,hepatite,0.0,0.4639488483375641,0.0,4.586459020359503
2000-06-01,3543709,hepatite,0.0,0.021912762815525448,0.0,4.405116426577719
2000-07-01,3543709,hepatite,0.0,1.2507301554007,0.0,5.762622344794148
2000-08-01,3543709,hepatite,0.0,0.44927029186717643,0.0,5.188980992698129
2000-09-01,3543709,hepatite,0.0,0.8907729234653153,0.0,5.332958410425544
2000-10-01,3543709,hepatite,9.68054211035818,0.74867048665586,0.0,5.125491219263652
2000-11-01,3543709,hepatite,0.0,1.1081458090244842,0.0,5.483224831541939
2000-12-01,3543709,hepatite,9.68054211035818,0.3068065063804958,0.0,4.650240371504265
2001-01-01,3543709,hepatite,19.36858415649816,1.1489500708951825,0.0,5.499244089267129
2001-02-01,3543709,hepatite,0.0,0.6964985984782663,0.0,4.983899580258135
2001-03-01,3543709,hepatite,0.0,0.8507959726583181,0.0,5.247277756384418
2001-04-01,3543709,hepatite,0.0,0.8529305894203962,0.0,5.04933088697225
2001-05-01,3543709,hepatite,0.0,0.4902536645441208,0.0,4.724044554321078
2001-06-01,3543709,hepatite,0.0,0.09502109680766527,0.0,4.219170074067898
2001-07-01,3543709,hepatite,0.0,1.2992537250500402,0.0,5.954766540599503
2001-08-01,3543709,hepatite,0.0,0.4606667251786783,0.0,4.781717880493169
2001-09-01,3543709,hepatite,0.0,0.8766402825480232,0.0,5.498842345307001
2001-10-01,3543709,hepatite,0.0,0.7614384529259635,0.0,5.2588517456649875
2001-11-01,3543709,hepatite,0.0,1.0977264066737842,0.0,5.491848873719893
2001-12-01,3543709,hepatite,0.0,0.22288507864733362,0.0,4.552399897965056
2002-01-01,3543709,hepatite,0.0,1.1772553658504645,0.0,5.701810561315163
2002-02-01,3543709,hepatite,0.0,0.6674782881135246,0.0,5.223059148866772
2002-03-01,3543709,hepatite,0.0,0.888139712887743,0.0,5.4554226192208075
2002-04-01,3543709,hepatite,0.0,0.8970618648212321,0.0,5.491838618902607
2002-05-01,3543709,hepatite,0.0,0.5552352160934114,0.0,4.759550971536457
2002-06-01,3543709,hepatite,0.0,0.12375310606981298,0.0,4.299243044133478
2002-07-01,3543709,hepatite,0.0,1.3686674915123045,0.0,5.774291840212616
2002-08-01,3543709,hepatite,0.0,0.5208345382423427,0.0,5.146844483132056
2002-09-01,3543709,hepatite,0.0,0.92250470919746,0.0,5.299695387547868
2002-10-01,3543709,hepatite,0.0,0.8203599766795018,0.0,5.270194460234736
2002-11-01,3543709,hepatite,0.0,1.1676759874592382,0.0,5.21380141046732
2002-12-01,3543709,hepatite,0.0,0.4096817443894551,0.0,4.906299929434976
2003-01-01,3543709,hepatite,0.0,1.2431312731233866,0.0,5.671191631851903
2003-02-01,3543709,hepatite,0.0,0.8221217633800768,0.0,5.324826417854675
2003-03-01,3543709,hepatite,0.0,0.9822885405030514,0.0,5.492672408112341
2003-04-01,3543709,hepatite,0.0,1.0341263693742584,0.0,5.345093171124827
2003-05-01,3543709,hepatite,0.0,0.659404560430828,0.0,5.096084655087452
2003-06-01,3543709,hepatite,0.0,0.22902267304579557,0.0,4.60371103375401
2003-07-01,3543709,hepatite,9.688044952528578,1.4515873851973877,0.0,5.60027541354547
2003-08-01,3543709,hepatite,0.0,0.5251852983241752,0.0,4.704113783672889
2003-09-01,3543709,hepatite,0.0,0.9729720041089274,0.0,5.5304157756511545
2003-10-01,3543709,hepatite,0.0,0.8687888154057015,0.0,5.235171723149295
2003-11-01,3543709,hepatite,0.0,1.2295382410616105,0.0,5.667098602131953
2003-12-01,3543709,hepatite,0.0,0.5020505696729018,0.0,4.554660111584393
2004-01-01,3543709,hepatite,0.0,1.362964554343639,0.0,5.710307745793302
2004-02-01,3543709,hepatite,0.0,0.9185910155749455,0.0,5.339997328254322
2004-03-01,3543709,hepatite,0.0,1.0459504214531297,0.0,5.457017917717731
2004-04-01,3543709,hepatite,0.0,1.1157054983488777,0.0,5.5317548471064635
2004-05-01,3543709,hepatite,0.0,0.6853612094144858,0.0,4.787938574885973
2004-06-01,3543709,hepatite,0.0,0.2842049206890682,0.0,4.836219638596882
2004-07-01,3543709,hepatite,0.0,1.572840738892339,0.0,6.270861847490866
2004-08-01,3543709,hepatite,0.0,0.6154103282713388,0.0,4.555147713810203
