ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504305,hanseniase,0.0,0.2210208097593446,0.0,2.4505733313106397
1999-02-01,3504305,hanseniase,0.0,0.22089111890704505,0.0,2.180603511957725
1999-03-01,3504305,hanseniase,0.0,0.22223057598886628,0.0,2.310541244672855
1999-04-01,3504305,hanseniase,0.0,0.22014604431709736,0.0,2.3814275825821687
1999-05-01,3504305,hanseniase,0.0,0.22077196556788062,0.0,2.333024201550233
1999-06-01,3504305,hanseniase,0.0,0.2238070176019797,0.0,2.4117521537119666
1999-07-01,3504305,hanseniase,0.0,0.21927536071006093,0.0,2.426836538481777
1999-08-01,3504305,hanseniase,0.0,0.2169908385832275,0.0,2.2904495527824844
1999-09-01,3504305,hanseniase,0.0,0.21599173067674604,0.0,2.408030054146045
1999-10-01,3504305,hanseniase,0.0,0.21545332924498187,0.0,2.323786626086853
1999-11-01,3504305,hanseniase,0.0,0.21540325302571395,0.0,2.373288100480154
1999-12-01,3504305,hanseniase,0.0,0.21503422396703034,0.0,2.3290575036225505
2000-01-01,3504305,hanseniase,0.0,0.21504857106142308,0.0,2.252380644772712
2000-02-01,3504305,hanseniase,0.0,0.215073077369552,0.0,2.3556615967613235
2000-03-01,3504305,hanseniase,0.0,0.21674083102835195,0.0,2.4014697830082707
2000-04-01,3504305,hanseniase,0.0,0.21359578459478776,0.0,2.3950559409302477
2000-05-01,3504305,hanseniase,0.0,0.2138518772941137,0.0,2.51354341038887
2000-06-01,3504305,hanseniase,0.0,0.21645394357353967,0.0,2.444089323798924
2000-07-01,3504305,hanseniase,0.0,0.21341448589585876,0.0,2.3905273826957187
2000-08-01,3504305,hanseniase,0.0,0.21105003276351803,0.0,2.295326952459203
2000-09-01,3504305,hanseniase,0.0,0.2111236703190507,0.0,2.335853225179559
2000-10-01,3504305,hanseniase,0.0,0.20865635957657996,0.0,2.2706107303696936
2000-11-01,3504305,hanseniase,0.0,0.20952443176809127,0.0,2.3515579368809933
2000-12-01,3504305,hanseniase,0.0,0.20927936477751735,0.0,2.342056780263828
2001-01-01,3504305,hanseniase,0.0,0.20845672590276437,0.0,2.329415932010455
2001-02-01,3504305,hanseniase,0.0,0.2083319065324917,0.0,2.4628526336396557
2001-03-01,3504305,hanseniase,0.0,0.20938643471922608,0.0,2.4797956129808703
2001-04-01,3504305,hanseniase,0.0,0.20720041763949576,0.0,2.2528639033321514
2001-05-01,3504305,hanseniase,0.0,0.20779964894785388,0.0,2.3465154323786646
2001-06-01,3504305,hanseniase,0.0,0.2108023570551884,0.0,2.4424877097875917
2001-07-01,3504305,hanseniase,0.0,0.2066442914963366,0.0,2.408722818214531
2001-08-01,3504305,hanseniase,0.0,0.20539411405388056,0.0,2.431404952725016
2001-09-01,3504305,hanseniase,0.0,0.20449577924285933,0.0,2.430828312230051
2001-10-01,3504305,hanseniase,0.0,0.20341865678824395,0.0,2.3383125927899755
2001-11-01,3504305,hanseniase,0.0,0.2031904620776716,0.0,2.3670486086206557
2001-12-01,3504305,hanseniase,0.0,0.20336337191006892,0.0,2.4733844581625704
2002-01-01,3504305,hanseniase,0.0,0.20279228448066935,0.0,2.350816015300389
2002-02-01,3504305,hanseniase,0.0,0.20235755662665972,0.0,2.1140841176890866
2002-03-01,3504305,hanseniase,0.0,0.20275388780724757,0.0,2.374857637041608
2002-04-01,3504305,hanseniase,0.0,0.20012059085903972,0.0,2.40613451860395
2002-05-01,3504305,hanseniase,0.0,0.20136574338702345,0.0,2.3200056301977345
2002-06-01,3504305,hanseniase,0.0,0.2035602663047559,0.0,2.455498010997872
2002-07-01,3504305,hanseniase,0.0,0.2002358857433871,0.0,2.45516055798614
2002-08-01,3504305,hanseniase,0.0,0.1988463799000232,0.0,2.3713625002304073
2002-09-01,3504305,hanseniase,0.0,0.1983182498457872,0.0,2.1800051800521474
2002-10-01,3504305,hanseniase,0.0,0.19563741019441327,0.0,2.433694093221062
2002-11-01,3504305,hanseniase,0.0,0.19662770228950716,0.0,2.2305377881719988
2002-12-01,3504305,hanseniase,0.0,0.196325565974104,0.0,2.11255253587706
2003-01-01,3504305,hanseniase,0.0,0.1964040207919527,0.0,2.370502115722224
2003-02-01,3504305,hanseniase,0.0,0.19484024663102542,0.0,2.2261839282501428
2003-03-01,3504305,hanseniase,0.0,0.19639992108635707,0.0,2.192447036898188
2003-04-01,3504305,hanseniase,0.0,0.1952206769792143,0.0,2.2446081631180954
2003-05-01,3504305,hanseniase,0.0,0.19536928320766328,0.0,2.474539243564165
2003-06-01,3504305,hanseniase,0.0,0.19745931636559244,0.0,2.347422347556664
2003-07-01,3504305,hanseniase,0.0,0.19385484596991354,0.0,2.1933480301834076
2003-08-01,3504305,hanseniase,0.0,0.19233709073904662,0.0,2.174012017984602
2003-09-01,3504305,hanseniase,0.0,0.19067209889914097,0.0,2.390890199802792
2003-10-01,3504305,hanseniase,0.0,0.1904473003341162,0.0,2.263014408827625
2003-11-01,3504305,hanseniase,0.0,0.1901817097069163,0.0,2.308436233691335
2003-12-01,3504305,hanseniase,0.0,0.1902657634665857,0.0,2.6036771869725888
2004-01-01,3504305,hanseniase,0.0,0.1900812094272626,0.0,2.329547877921877
2004-02-01,3504305,hanseniase,0.0,0.1897234288576766,0.0,2.343691704434208
2004-03-01,3504305,hanseniase,0.0,0.19034931444649478,0.0,2.598856945887637
2004-04-01,3504305,hanseniase,0.0,0.18885914854577962,0.0,2.339020221723346
2004-05-01,3504305,hanseniase,0.0,0.18917636453899142,0.0,2.507408317854434
2004-06-01,3504305,hanseniase,21.87705097352877,0.1919753739827094,0.0,2.2924837587314606
2004-07-01,3504305,hanseniase,0.0,0.18835604898878305,0.0,2.253662953864756
2004-08-01,3504305,hanseniase,0.0,0.18588513623946532,0.0,2.2823402652529428
2004-09-01,3504305,hanseniase,0.0,0.18390809773188357,0.0,2.3043206714677007
2004-10-01,3504305,hanseniase,0.0,0.18455375988500883,0.0,2.456156753070768
2004-11-01,3504305,hanseniase,0.0,0.18405154071673197,0.0,2.4927602752281426
2004-12-01,3504305,hanseniase,0.0,0.18387754447727453,0.0,2.353935280350955
2005-01-01,3504305,hanseniase,0.0,0.18446280318403346,0.0,2.2721984030438875
2005-02-01,3504305,hanseniase,0.0,0.18204095775045984,0.0,2.209073168416154
2005-03-01,3504305,hanseniase,0.0,0.18394806845354544,0.0,2.2625518079982947
2005-04-01,3504305,hanseniase,0.0,0.18214446956657374,0.0,2.3522146297402378
2005-05-01,3504305,hanseniase,0.0,0.18220649498971353,0.0,2.472849716970645
2005-06-01,3504305,hanseniase,0.0,0.1851237082950462,0.0,2.2390368209968026
2005-07-01,3504305,hanseniase,0.0,0.1807777474827188,0.0,2.551152591858128
2005-08-01,3504305,hanseniase,0.0,0.1797938547737046,0.0,2.155841735343651
2005-09-01,3504305,hanseniase,0.0,0.17998693743312358,0.0,2.3089780401236895
2005-10-01,3504305,hanseniase,0.0,0.1788648959045971,0.0,2.377970994649345
2005-11-01,3504305,hanseniase,0.0,0.17830595031571642,0.0,2.18555784753247
2005-12-01,3504305,hanseniase,0.0,0.17837497708152592,0.0,2.224583628541038
2006-01-01,3504305,hanseniase,0.0,0.17676650623089857,0.0,2.246292139138615
2006-02-01,3504305,hanseniase,0.0,0.17714412036477606,0.0,2.3601439343503277
2006-03-01,3504305,hanseniase,0.0,0.17808942129695648,0.0,2.425753183145009
2006-04-01,3504305,hanseniase,0.0,0.17636284012608466,0.0,2.292653907228264
2006-05-01,3504305,hanseniase,0.0,0.17623380714446701,0.0,2.2318769493116464
2006-06-01,3504305,hanseniase,0.0,0.17854050211923814,0.0,2.3043897466115943
2006-07-01,3504305,hanseniase,0.0,0.17412396380726905,0.0,2.2957263927766642
2006-08-01,3504305,hanseniase,0.0,0.17303047682417672,0.0,2.3386208403946513
2006-09-01,3504305,hanseniase,0.0,0.17251424199755264,0.0,2.4352530081875736
2006-10-01,3504305,hanseniase,0.0,0.17193657262892237,0.0,2.397314787084651
2006-11-01,3504305,hanseniase,0.0,0.17137742746879336,0.0,2.3422742466690045
2006-12-01,3504305,hanseniase,0.0,0.17172900329491048,0.0,2.435289346700709
2007-01-01,3504305,hanseniase,0.0,0.1720527784667715,0.0,2.359875673693039
2007-02-01,3504305,hanseniase,0.0,0.17049355894846677,0.0,2.063279881934649
2007-03-01,3504305,hanseniase,0.0,0.1709558169742203,0.0,2.2695370117680937
2007-04-01,3504305,hanseniase,0.0,0.16939339782719007,0.0,2.343158102392917
2007-05-01,3504305,hanseniase,0.0,0.16985150425902193,0.0,2.3540009607384973
2007-06-01,3504305,hanseniase,0.0,0.17190559519016638,0.0,2.479292338144601
2007-07-01,3504305,hanseniase,0.0,0.16906011866493648,0.0,2.2545066221304437
2007-08-01,3504305,hanseniase,0.0,0.16716795009484436,0.0,2.378486017861668
2007-09-01,3504305,hanseniase,0.0,0.16559110749352743,0.0,2.3000493597431055
2007-10-01,3504305,hanseniase,0.0,0.16506534780331084,0.0,2.3850183125405384
2007-11-01,3504305,hanseniase,0.0,0.16575698714105205,0.0,2.4566713363214756
2007-12-01,3504305,hanseniase,0.0,0.164316642445491,0.0,2.184407349030427
2008-01-01,3504305,hanseniase,0.0,0.16518940492571169,0.0,2.118791268039064
2008-02-01,3504305,hanseniase,0.0,0.16449130723693026,0.0,2.3470595359962725
2008-03-01,3504305,hanseniase,0.0,0.1652510620375277,0.0,2.336922209755616
2008-04-01,3504305,hanseniase,0.0,0.16397256401767696,0.0,2.2062671312853426
2008-05-01,3504305,hanseniase,0.0,0.1639931210645912,0.0,2.223694888550634
2008-06-01,3504305,hanseniase,0.0,0.1661328194089576,0.0,2.3153449650661426
2008-07-01,3504305,hanseniase,0.0,0.16215344694196984,0.0,2.3560524798868645
2008-08-01,3504305,hanseniase,0.0,0.16115292904446415,0.0,2.2825502818668557
2008-09-01,3504305,hanseniase,0.0,0.15957439061591586,0.0,2.3618922213658013
2008-10-01,3504305,hanseniase,0.0,0.15933469412485102,0.0,2.2820477418913963
2008-11-01,3504305,hanseniase,0.0,0.15924807398135085,0.0,2.210712399346766
2008-12-01,3504305,hanseniase,0.0,0.15814226461690142,0.0,2.120433841678981
2009-01-01,3504305,hanseniase,0.0,0.15837845902019762,0.0,2.296644631975527
2009-02-01,3504305,hanseniase,0.0,0.15784387221667745,0.0,2.242629882498995
2009-03-01,3504305,hanseniase,0.0,0.1584372955778171,0.0,2.244795499390605
2009-04-01,3504305,hanseniase,0.0,0.15721835974811135,0.0,2.270553349872456
2009-05-01,3504305,hanseniase,0.0,0.15739808731974353,0.0,2.2628981106699464
2009-06-01,3504305,hanseniase,0.0,0.159817197649362,0.0,2.3596440535901646
2009-07-01,3504305,hanseniase,0.0,0.15643578978559836,0.0,2.079220605785452
2009-08-01,3504305,hanseniase,0.0,0.15529778294487573,0.0,2.3634243186485278
2009-09-01,3504305,hanseniase,0.0,0.15461425689833677,0.0,2.022764180679003
2009-10-01,3504305,hanseniase,0.0,0.15411296557404355,0.0,2.365976143283537
2009-11-01,3504305,hanseniase,0.0,0.15293597324145367,0.0,2.3188861567780936
2009-12-01,3504305,hanseniase,0.0,0.15296651686687426,0.0,2.2032704268609753
2010-01-01,3504305,hanseniase,0.0,0.15239948998882558,0.0,2.4248094868188774
2010-02-01,3504305,hanseniase,0.0,0.15121665805102688,0.0,2.2201380213965036
2010-03-01,3504305,hanseniase,0.0,0.1520552271640817,0.0,2.3364708163406913
2010-04-01,3504305,hanseniase,0.0,0.15094931626913696,0.0,2.3410276301242647
2010-05-01,3504305,hanseniase,0.0,0.15107878565060817,0.0,2.4082788694131274
2010-06-01,3504305,hanseniase,0.0,0.15260074253598008,0.0,2.2809827310739297
2010-07-01,3504305,hanseniase,0.0,0.14959976086483118,0.0,2.2006866744629794
2010-08-01,3504305,hanseniase,0.0,0.14802979451483964,0.0,2.224027369814019
2010-09-01,3504305,hanseniase,0.0,0.14707780994594505,0.0,2.2169270642657564
2010-10-01,3504305,hanseniase,0.0,0.14687142052587734,0.0,2.2897250282788333
2010-11-01,3504305,hanseniase,0.0,0.14624505863894535,0.0,2.2523687908473184
2010-12-01,3504305,hanseniase,0.0,0.14626264681926407,0.0,2.2631278456522206
2011-01-01,3504305,hanseniase,0.0,0.146028293343529,0.0,2.172767381775887
2011-02-01,3504305,hanseniase,0.0,0.14548001739507274,0.0,2.274370336139474
2011-03-01,3504305,hanseniase,0.0,0.1468839114096686,0.0,2.33460384409217
2011-04-01,3504305,hanseniase,0.0,0.14494284588110873,0.0,2.387913765195495
2011-05-01,3504305,hanseniase,0.0,0.14501197459475426,0.0,2.4216271871266954
2011-06-01,3504305,hanseniase,0.0,0.1466925494452955,0.0,2.300658717076154
2011-07-01,3504305,hanseniase,0.0,0.14335963160937845,0.0,2.317726703804405
2011-08-01,3504305,hanseniase,0.0,0.14193659580805665,0.0,2.2741491343381717
2011-09-01,3504305,hanseniase,0.0,0.14052270448423335,0.0,2.170644738642254
2011-10-01,3504305,hanseniase,0.0,0.14032537226355998,0.0,2.2729646776388033
2011-11-01,3504305,hanseniase,0.0,0.14057300500722272,0.0,2.2963770601401015
2011-12-01,3504305,hanseniase,0.0,0.13988012510868866,0.0,2.1817538277522175
