ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3646863346150266,0.0,3548609
1999-02-01,0.0,0.0,1.3056449034901667,0.0,3548609
1999-03-01,0.0,0.0,1.39457927451443,0.0,3548609
1999-04-01,0.0,0.0,1.4035626442247158,0.0,3548609
1999-05-01,0.0,0.0,1.2944893520726901,0.0,3548609
1999-06-01,0.0,0.0,1.1238660830362743,0.0,3548609
1999-07-01,0.0,0.0,1.2749993426336281,0.0,3548609
1999-08-01,0.0,0.0,1.227672619566876,0.0,3548609
1999-09-01,0.0,0.0,1.342869938353614,0.0,3548609
1999-10-01,0.0,0.0,1.1799718602244653,0.0,3548609
1999-11-01,0.0,0.0,1.2089546883023174,0.0,3548609
1999-12-01,0.0,0.0,1.2256488234863103,0.0,3548609
2000-01-01,0.0,0.0,1.3260181801708668,0.0,3548609
2000-02-01,0.0,0.0,1.41998754884134,0.0,3548609
2000-03-01,0.0,0.0,1.3071855331194366,0.0,3548609
2000-04-01,0.0,0.0,1.3363921446825349,0.0,3548609
2000-05-01,0.0,0.0,1.263772457415739,0.0,3548609
2000-06-01,0.0,0.0,1.252738441764751,0.0,3548609
2000-07-01,0.0,0.0,1.4415606679434385,0.0,3548609
2000-08-01,0.0,0.0,1.1222758399521875,0.0,3548609
2000-09-01,0.0,0.0,1.3427446849655458,0.0,3548609
2000-10-01,0.0,0.0,1.2437741114439949,0.0,3548609
2000-11-01,0.0,0.0,1.2240853244375387,0.0,3548609
2000-12-01,0.0,0.0,1.264783360594962,0.0,3548609
2001-01-01,0.0,0.0,1.3943483215643033,0.0,3548609
2001-02-01,0.0,0.0,1.2873081394785448,0.0,3548609
2001-03-01,0.0,0.0,1.3043343151892328,0.0,3548609
2001-04-01,0.0,0.0,1.317677801081531,0.0,3548609
2001-05-01,0.0,0.0,1.3606728665634966,0.0,3548609
2001-06-01,0.0,0.0,1.3911328646633647,0.0,3548609
2001-07-01,0.0,0.0,1.32664719551534,0.0,3548609
2001-08-01,0.0,0.0,1.2464975362110622,0.0,3548609
2001-09-01,0.0,0.0,1.4202985447501524,0.0,3548609
2001-10-01,0.0,0.0,1.1807288232541118,0.0,3548609
2001-11-01,0.0,0.0,1.2760475404303266,0.0,3548609
2001-12-01,0.0,0.0,1.345320996037805,0.0,3548609
2002-01-01,0.0,0.0,1.261902742869402,0.0,3548609
2002-02-01,0.0,0.0,1.297387291025548,0.0,3548609
2002-03-01,0.0,0.0,1.3167508766226446,0.0,3548609
2002-04-01,0.0,0.0,1.2767324438406378,0.0,3548609
2002-05-01,0.0,0.0,1.3999866345091942,0.0,3548609
2002-06-01,0.0,0.0,1.29437174357065,0.0,3548609
2002-07-01,0.0,0.0,1.3039266323325513,0.0,3548609
2002-08-01,0.0,0.0,1.2518431061025872,0.0,3548609
2002-09-01,0.0,0.0,1.2881970770217308,0.0,3548609
2002-10-01,0.0,0.0,1.1307032539231865,0.0,3548609
2002-11-01,0.0,0.0,1.2039445169801815,0.0,3548609
2002-12-01,0.0,0.0,1.1961948954948411,0.0,3548609
2003-01-01,0.0,0.0,1.403832240126608,0.0,3548609
2003-02-01,0.0,0.0,1.1481753018068372,0.0,3548609
2003-03-01,0.0,0.0,1.2851700098949292,0.0,3548609
2003-04-01,0.0,0.0,1.3286698446474159,0.0,3548609
2003-05-01,0.0,0.0,1.2546941566945702,0.0,3548609
2003-06-01,0.0,0.0,1.4101937356855807,0.0,3548609
2003-07-01,0.0,0.0,1.3475262588482233,0.0,3548609
2003-08-01,0.0,0.0,1.2607334341435308,0.0,3548609
2003-09-01,0.0,0.0,1.3376810191348991,0.0,3548609
2003-10-01,0.0,0.0,1.2676470627214302,0.0,3548609
2003-11-01,0.0,0.0,1.3182667137899322,0.0,3548609
2003-12-01,0.0,0.0,1.2848281235109384,0.0,3548609
2004-01-01,0.0,0.0,1.3285308543418397,0.0,3548609
2004-02-01,0.0,0.0,1.3705044702371578,0.0,3548609
2004-03-01,0.0,0.0,1.373625692664951,0.0,3548609
2004-04-01,0.0,0.0,1.338191417784757,0.0,3548609
2004-05-01,0.0,0.0,1.4434639665349693,0.0,3548609
2004-06-01,0.0,0.0,1.317285758702076,0.0,3548609
2004-07-01,0.0,0.0,1.3010929559158049,0.0,3548609
2004-08-01,0.0,0.0,1.3234225021602781,0.0,3548609
2004-09-01,0.0,0.0,1.2801050166861963,0.0,3548609
2004-10-01,0.0,0.0,1.3996367852452805,0.0,3548609
2004-11-01,0.0,0.0,1.37230991332712,0.0,3548609
2004-12-01,0.0,0.0,1.387172915715755,0.0,3548609
2005-01-01,0.0,0.0,1.3590066522716509,0.0,3548609
2005-02-01,0.0,0.0,1.3624198161822527,0.0,3548609
2005-03-01,0.0,0.0,1.37075066006754,0.0,3548609
2005-04-01,0.0,0.0,1.436737287138234,0.0,3548609
2005-05-01,0.0,0.0,1.2187337419185384,0.0,3548609
2005-06-01,0.0,0.0,1.5037335977480721,0.0,3548609
