date,y_true,y_pred
2000-02-01,2.972333519599567,2.4050794
2000-03-01,2.377866815679654,2.0830894
2000-04-01,3.566800223519481,2.305053
2000-05-01,3.566800223519481,2.6348214
2000-06-01,3.566800223519481,2.7526119
2000-07-01,3.566800223519481,2.7072866
2000-08-01,2.972333519599567,2.2671583
2000-09-01,1.78340011175974,1.6362338
2000-10-01,2.377866815679654,1.9012457
2000-11-01,2.377866815679654,1.7122046
2000-12-01,1.188933407839827,1.2433408
2001-01-01,1.746714720729428,1.4784248
2001-02-01,1.164476480486285,1.0121108
2001-03-01,0.5822382402431426,0.85126376
2001-04-01,1.164476480486285,0.9635645
2001-05-01,0.5822382402431426,0.68918264
2001-06-01,0.5822382402431426,0.7509859
2001-07-01,1.164476480486285,0.8257407
2001-08-01,0.5822382402431426,0.72394234
2001-09-01,0.0,0.42217106
2001-10-01,0.0,0.24251123
2001-11-01,0.0,0.27080148
2001-12-01,0.5822382402431426,0.5645788
2002-01-01,0.5729838132072769,0.58243644
2002-02-01,0.5729838132072769,0.6262391
2002-03-01,1.145967626414554,0.9476851
2002-04-01,2.291935252829107,1.5222152
2002-05-01,2.864919066036385,2.0384126
2002-06-01,1.718951439621831,1.4760987
2002-07-01,1.145967626414554,1.1481407
2002-08-01,0.5729838132072769,1.0223314
2002-09-01,0.5729838132072769,0.66880006
2002-10-01,2.291935252829107,1.6956679
2002-11-01,0.5729838132072769,0.7169717
2002-12-01,1.145967626414554,1.0559511
2003-01-01,1.127065347248833,1.0179896
2003-02-01,1.127065347248833,1.117429
2003-03-01,1.127065347248833,1.1165361
2003-04-01,2.254130694497667,1.6259673
2003-05-01,2.817663368122084,2.1797807
2003-06-01,4.508261388995334,2.5729465
2003-07-01,2.817663368122084,2.4812915
2003-08-01,2.254130694497667,2.025803
2003-09-01,3.381196041746501,2.4120076
2003-10-01,1.127065347248833,1.1944945
2003-11-01,1.127065347248833,1.1567373
2003-12-01,1.127065347248833,0.93174773
2004-01-01,1.634013627673655,1.3949075
2004-02-01,2.178684836898206,1.3678648
2004-03-01,1.089342418449103,1.2214034
2004-04-01,2.178684836898206,1.627846
2004-05-01,1.089342418449103,1.0176779
2004-06-01,1.089342418449103,1.1497093
2004-07-01,1.089342418449103,0.968367
2004-08-01,1.089342418449103,1.0786035
2004-09-01,0.0,0.63436186
2004-10-01,3.26802725534731,1.9774629
2004-11-01,0.5446712092245516,0.7979429
2004-12-01,2.178684836898206,1.4891573
2005-01-01,1.069530155402731,0.91727394
2005-02-01,2.139060310805463,1.6791009
2005-03-01,0.5347650777013657,0.6871244
2005-04-01,2.673825388506829,1.8102552
2005-05-01,1.069530155402731,1.2226099
2005-06-01,1.069530155402731,1.0832157
2005-07-01,3.208590466208195,1.9645317
2005-08-01,3.74335554390956,2.2924294
2005-09-01,3.208590466208195,2.1183798
2005-10-01,0.5347650777013657,0.7127208
2005-11-01,0.5347650777013657,0.7279902
2005-12-01,0.5347650777013657,0.6427859
2006-01-01,1.575853718752134,1.1059124
2006-02-01,0.0,0.4350189
2006-03-01,1.050569145834756,0.9585167
2006-04-01,1.050569145834756,0.95295537
2006-05-01,0.525284572917378,0.7311549
2006-06-01,1.050569145834756,1.0700724
2006-07-01,1.575853718752134,1.2977794
2006-08-01,0.525284572917378,0.6578981
2006-09-01,0.525284572917378,0.72174084
2006-10-01,2.101138291669512,1.326444
2006-11-01,1.050569145834756,0.83616143
2006-12-01,2.101138291669512,1.4501793
2007-01-01,1.078626477044132,0.89673805
2007-02-01,1.078626477044132,1.0487207
2007-03-01,0.0,0.49800467
2007-04-01,1.078626477044132,0.9661019
2007-05-01,1.078626477044132,0.963095
2007-06-01,1.078626477044132,0.91656107
2007-07-01,1.617939715566198,1.2982332
2007-08-01,0.539313238522066,0.65453225
2007-09-01,0.539313238522066,0.646838
2007-10-01,1.078626477044132,0.95636296
2007-11-01,0.0,0.3381613
2007-12-01,1.078626477044132,0.8138759
2008-01-01,0.5267760253695334,0.5483326
2008-02-01,0.5267760253695334,0.5195732
2008-03-01,0.0,0.2543285
2008-04-01,0.0,0.21058469
2008-05-01,0.0,0.15748005
2008-06-01,0.0,0.20129006
2008-07-01,0.0,0.20615901
2008-08-01,0.0,0.22434194
2008-09-01,0.0,0.180726
2008-10-01,0.0,0.19272283
2008-11-01,0.0,0.1935767
2008-12-01,0.0,0.17198433
2009-01-01,0.0,0.2242196
2009-02-01,0.0,0.15823743
2009-03-01,0.0,0.15748005
2009-04-01,0.0,0.15748005
2009-05-01,0.0,0.18178125
2009-06-01,0.0,0.20992066
2009-07-01,0.0,0.26439497
2009-08-01,1.042285523696361,0.44445288
2009-09-01,0.0,0.23953345
2009-10-01,0.0,0.21376398
2009-11-01,0.0,0.22632417
2009-12-01,0.0,0.17292522
2010-01-01,0.0,0.21075949
2010-02-01,0.5369041035580635,0.49739933
2010-03-01,0.5369041035580635,0.41968215
2010-04-01,0.0,0.2156156
2010-05-01,0.0,0.22221677
2010-06-01,0.5369041035580635,0.37331152
2010-07-01,0.0,0.29731894
2010-08-01,0.0,0.20550813
2010-09-01,0.5369041035580635,0.40539584
2010-10-01,0.0,0.23557074
2010-11-01,0.0,0.19276181
2010-12-01,0.0,0.1868507
2011-01-01,0.0,0.17670728
2011-02-01,0.0,0.20825943
2011-03-01,0.0,0.17670728
2011-04-01,0.0,0.17670728
2011-05-01,0.0,0.17670728
2011-06-01,0.5329439289692331,0.33665216
2011-07-01,0.5329439289692331,0.39873344
2011-08-01,0.5329439289692331,0.40683255
2011-09-01,0.0,0.22274713
2011-10-01,0.0,0.19726239
2011-11-01,0.5329439289692331,0.39177883
2011-12-01,0.5329439289692331,0.45298707
2012-01-01,0.0,0.25501704
