ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3869328709896493,0.0,3517703
1999-02-01,0.0,0.0,0.3791911884336217,0.0,3517703
1999-03-01,0.0,0.0,0.371687124383359,0.0,3517703
1999-04-01,0.0,0.0,0.37805898451177916,0.0,3517703
1999-05-01,0.0,0.0,0.36829788159841853,0.0,3517703
1999-06-01,0.0,0.0,0.3565738752251688,0.0,3517703
1999-07-01,0.0,0.0,0.375751943119163,0.0,3517703
1999-08-01,0.0,0.0,0.39142759666021126,0.0,3517703
1999-09-01,0.0,0.0,0.3584581316571053,0.0,3517703
1999-10-01,0.0,0.0,0.38685746935438287,0.0,3517703
1999-11-01,0.0,0.0,0.35067823578486434,0.0,3517703
1999-12-01,0.0,0.0,0.361210942539499,0.0,3517703
2000-01-01,0.0,0.0,0.3496858394590143,0.0,3517703
2000-02-01,0.0,0.0,0.3539150114056028,0.0,3517703
2000-03-01,0.0,0.0,0.36526837089082337,0.0,3517703
2000-04-01,0.0,0.0,0.37514573784110605,0.0,3517703
2000-05-01,0.0,0.0,0.3917412091314795,0.0,3517703
2000-06-01,0.0,0.0,0.3888217684450131,0.0,3517703
2000-07-01,0.0,0.0,0.3862293786243929,0.0,3517703
2000-08-01,0.0,0.0,0.3553758298267605,0.0,3517703
2000-09-01,0.0,0.0,0.37407334949011106,0.0,3517703
2000-10-01,0.0,0.0,0.3555320836005954,0.0,3517703
2000-11-01,0.0,0.0,0.36272070127127104,0.0,3517703
2000-12-01,0.0,0.0,0.35916071797275584,0.0,3517703
2001-01-01,0.0,0.0,0.3658678338272661,0.0,3517703
2001-02-01,0.0,0.0,0.3465571919251881,0.0,3517703
2001-03-01,0.0,0.0,0.38361690078471017,0.0,3517703
2001-04-01,0.0,0.0,0.35032838276962824,0.0,3517703
2001-05-01,0.0,0.0,0.3359397728763859,0.0,3517703
2001-06-01,0.0,0.0,0.3694789367918386,0.0,3517703
2001-07-01,0.0,0.0,0.3817381571581273,0.0,3517703
2001-08-01,0.0,0.0,0.3744292711771231,0.0,3517703
2001-09-01,0.0,0.0,0.3567134467866722,0.0,3517703
2001-10-01,0.0,0.0,0.3330566536300753,0.0,3517703
2001-11-01,0.00031361081842684325,0.0,0.34782771243696786,0.0,3517703
2001-12-01,0.0006715339880662684,0.0,0.3643132378519283,0.0,3517703
2002-01-01,0.0010419752376795112,0.0,0.3778744310100139,0.0,3517703
2002-02-01,0.0014128821444630499,0.0,0.3987709000318138,0.0,3517703
2002-03-01,0.001746294909848912,0.0,0.38355397634139177,0.0,3517703
2002-04-01,0.002113604213865218,0.0,0.38994435345946393,0.0,3517703
2002-05-01,0.002466638715796521,0.0,0.35324198242193766,0.0,3517703
2002-06-01,0.0028310425191608777,0.0,0.3899525735204109,0.0,3517703
2002-07-01,0.0031845111625907075,0.0,0.376645110718054,0.0,3517703
2002-08-01,0.0036938179397000602,0.0,0.36131955151407236,0.0,3517703
2002-09-01,0.003922405129494803,0.0,0.36046639693561017,0.0,3517703
2002-10-01,0.00428045096145026,0.0,0.3936838636625465,0.0,3517703
2002-11-01,0.004655082123559274,0.0,0.3627600459758312,0.0,3517703
