ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.030954709534850758,0.0,0.473515636589627,0.0,3545803
1999-02-01,0.014557099184758088,0.0,0.4489416857059415,0.0,3545803
1999-03-01,0.06919827463372061,0.0,0.5033396081598412,0.0,3545803
1999-04-01,0.028995186485076273,0.0,0.4648456269073815,0.0,3545803
1999-05-01,0.05936247316902146,0.0,0.5011568758229299,0.0,3545803
1999-06-01,0.05454370973294864,0.0,0.4607558102656591,0.0,3545803
1999-07-01,0.006845751516394126,0.0,0.4422217958757179,0.0,3545803
1999-08-01,0.03245423480224003,0.0,0.4582937718474029,0.0,3545803
1999-09-01,0.061917707526398774,0.0,0.4795036242477789,0.0,3545803
1999-10-01,0.06642366039029232,0.0,0.48372242980779967,0.0,3545803
1999-11-01,0.05020186620740583,0.0,0.506876965103398,0.0,3545803
1999-12-01,0.005270458479315916,0.0,0.43256858781918645,0.0,3545803
2000-01-01,0.03417804185467569,0.0,0.4887156352264658,0.0,3545803
2000-02-01,0.01629144684571907,0.0,0.45603303214903124,0.0,3545803
2000-03-01,0.0757675979148687,0.0,0.5334992164506334,0.0,3545803
2000-04-01,0.03243701217721069,0.0,0.4677315981184618,0.0,3545803
2000-05-01,0.06520027977937876,0.0,0.48795580409098355,0.0,3545803
2000-06-01,0.06130971896034831,0.0,0.4731287996238199,0.0,3545803
2000-07-01,0.00776407930934819,0.0,0.42963252684061753,0.0,3545803
2000-08-01,0.03408270116081875,0.0,0.4380541523073281,0.0,3545803
2000-09-01,0.06609998150118529,0.0,0.47890247898459437,0.0,3545803
2000-10-01,0.07257262974117726,0.0,0.49496844303548576,0.0,3545803
2000-11-01,0.056423090888417585,0.0,0.49329892528241015,0.0,3545803
2000-12-01,0.0067453664589302185,0.0,0.4424994854471315,0.0,3545803
2001-01-01,0.036908389949478,0.0,0.4393455742486076,0.0,3545803
2001-02-01,0.01687614279792403,0.0,0.4673289202986155,0.0,3545803
2001-03-01,0.08268089327289942,0.0,0.5392814843497717,0.0,3545803
2001-04-01,0.0350968989605231,0.0,0.45335317491638566,0.0,3545803
2001-05-01,0.07094311335393934,0.0,0.5440987894353849,0.0,3545803
2001-06-01,0.06613925111705173,0.0,0.5028590348691432,0.0,3545803
2001-07-01,0.008303149520443252,0.0,0.4583424120935484,0.0,3545803
2001-08-01,0.0375314765231278,0.0,0.4738210068013709,0.0,3545803
2001-09-01,0.07237446381218685,0.0,0.5074827857559712,0.0,3545803
2001-10-01,0.07879778564447258,0.0,0.520758344569462,0.0,3545803
2001-11-01,0.06063806642828641,0.0,0.5157402540729441,0.0,3545803
2001-12-01,0.006921575605170634,0.0,0.4686336588875258,0.0,3545803
2002-01-01,0.04011041873599722,0.0,0.5385468071270408,0.0,3545803
2002-02-01,0.018570261862197932,0.0,0.46019926580261467,0.0,3545803
2002-03-01,0.08957982123795706,0.0,0.5112385784120816,0.0,3545803
2002-04-01,0.03772475855625812,0.0,0.47007877789496594,0.0,3545803
2002-05-01,0.07666674239602493,0.0,0.5386368285821858,0.0,3545803
2002-06-01,0.07087252944474887,0.0,0.5209383894947275,0.0,3545803
2002-07-01,0.008863951252822088,0.0,0.4503331721020982,0.0,3545803
2002-08-01,0.041080183892786046,0.0,0.4521922980630957,0.0,3545803
2002-09-01,0.07872779532420528,0.0,0.5196472538271499,0.0,3545803
2002-10-01,0.08499640264716707,0.0,0.5316733905844439,0.5704539101763273,3545803
2002-11-01,0.06474836525385705,0.0,0.5041051649621843,0.0,3545803
2002-12-01,0.007071462160664254,0.0,0.45644689220556944,0.0,3545803
2003-01-01,0.043345090786975626,0.0,0.4982727278819198,0.0,3545803
2003-02-01,0.020334863458561975,0.0,0.4393414504622331,0.0,3545803
2003-03-01,0.09645597562994224,0.0,0.5252408416111837,0.0,3545803
2003-04-01,0.04032193059396529,0.0,0.49536847348196167,0.5626765397643511,3545803
2003-05-01,0.08236742964412978,0.0,0.5088120119059192,0.5626765397643511,3545803
2003-06-01,0.07550884059738076,0.0,0.5054924286141264,0.0,3545803
2003-07-01,0.009456468225609882,0.0,0.4442605212706959,0.0,3545803
2003-08-01,0.04473173270902324,0.0,0.4907668738612769,0.0,3545803
2003-09-01,0.08515476990984391,0.0,0.5054652828638607,0.0,3545803
2003-10-01,0.09116112869079425,0.0,0.5300903505928213,0.0,3545803
2003-11-01,0.06875144047302402,0.0,0.49151696428700203,0.0,3545803
2003-12-01,0.007203226858572051,0.0,0.4783315039690796,0.0,3545803
2004-01-01,0.046614948331226994,0.0,0.4920797202566222,0.0,3545803
2004-02-01,0.02217425267201221,0.0,0.4440500210338595,0.0,3545803
2004-03-01,0.10293240582429299,0.0,0.5408994597408862,0.5470220121657696,3545803
2004-04-01,0.04397878779943508,0.0,0.4907608517209688,0.0,3545803
2004-05-01,0.08823164348057015,0.0,0.5555880338509976,0.0,3545803
2004-06-01,0.0828056641042083,0.0,0.47746787391645573,0.5470220121657696,3545803
2004-07-01,0.010466803383923251,0.0,0.4094556219906505,1.094044024331539,3545803
2004-08-01,0.04586010970258325,0.0,0.5017145390696954,1.641066036497309,3545803
2004-09-01,0.08877483065165293,0.0,0.5303430629036678,0.5470220121657696,3545803
2004-10-01,0.09729371425269288,0.0,0.5304719746415496,0.0,3545803
2004-11-01,0.07550508809761111,0.0,0.5303929499471426,1.641066036497309,3545803
2004-12-01,0.009010881708394432,0.0,0.42097501943666343,0.0,3545803
2005-01-01,0.049216816594317245,0.0,0.4598261579461966,0.5387263431794552,3545803
2005-02-01,0.02246455431139487,0.0,0.46801705311715,0.0,3545803
2005-03-01,0.10988740596235803,0.0,0.5159422249447427,0.5387263431794552,3545803
2005-04-01,0.046565613946752724,0.0,0.5365897198338352,0.0,3545803
2005-05-01,0.09397088488548697,0.0,0.5310619541545505,0.5387263431794552,3545803
