date,y_true,y_pred
2000-02-01,0.0,0.006524387
2000-03-01,0.0,-0.112570874
2000-04-01,0.0,-0.073659524
2000-05-01,0.0,-0.009123328
2000-06-01,0.0,0.0119739575
2000-07-01,0.0,0.0119739575
2000-08-01,0.0,0.011995758
2000-09-01,0.0,0.013892238
2000-10-01,0.0,0.021615518
2000-11-01,0.0,-0.055792596
2000-12-01,0.0,0.95295787
2001-01-01,0.0,0.23898683
2001-02-01,0.0,0.047271084
2001-03-01,0.0,2.1466162
2001-04-01,45.76659038901602,37.10997
2001-05-01,0.0,-0.0074538076
2001-06-01,0.0,-0.012674172
2001-07-01,0.0,0.00334869
2001-08-01,0.0,0.007978066
2001-09-01,0.0,-0.0019461069
2001-10-01,0.0,0.020398656
2001-11-01,0.0,1.7171993
2001-12-01,0.0,0.008335841
2002-01-01,0.0,0.008335841
2002-02-01,0.0,-0.023898145
2002-03-01,0.0,0.008231282
2002-04-01,0.0,0.0019198467
2002-05-01,0.0,-0.033663616
2002-06-01,0.0,-0.0034254943
2002-07-01,0.0,-0.010259385
2002-08-01,0.0,0.0024599945
2002-09-01,0.0,0.011902587
2002-10-01,0.0,0.013513018
2002-11-01,0.0,-0.01637426
2002-12-01,0.0,-0.020208968
2003-01-01,0.0,-0.0005509469
2003-02-01,0.0,0.009270511
2003-03-01,0.0,-0.052696593
2003-04-01,0.0,-0.016226746
2003-05-01,0.0,-0.021932166
2003-06-01,0.0,-0.0021458506
2003-07-01,0.0,-0.0013134548
2003-08-01,0.0,0.0070693893
2003-09-01,0.0,0.013182233
2003-10-01,0.0,0.014792663
2003-11-01,0.0,0.011283717
2003-12-01,0.0,-0.031876024
2004-01-01,0.0,0.014455627
2004-02-01,0.0,0.0037299928
2004-03-01,0.0,0.008231282
2004-04-01,0.0,-0.051220927
2004-05-01,0.0,-0.015027554
2004-06-01,0.0,0.0071373773
2004-07-01,0.0,-0.0006567424
2004-08-01,0.0,0.0011803502
2004-09-01,0.0,0.013182233
