ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536307,hiv_aids,0.0,0.017528417532025567,0.0,0.761897911780479
1999-02-01,3536307,hiv_aids,0.0,0.017748998940529167,0.0,0.8017770077525402
1999-03-01,3536307,hiv_aids,0.0,0.017942149203202987,0.0,0.7349254327761098
1999-04-01,3536307,hiv_aids,0.0,0.018147936694403465,0.0,0.7024132616953507
1999-05-01,3536307,hiv_aids,0.0,0.01846802021367055,0.0,0.758772129595506
1999-06-01,3536307,hiv_aids,0.0,0.018582147442689795,0.0,0.7718729174082479
1999-07-01,3536307,hiv_aids,0.0,0.01877143179909455,0.0,0.7750831296188949
1999-08-01,3536307,hiv_aids,0.0,0.018963861020818176,0.0,0.8437607793538945
1999-09-01,3536307,hiv_aids,0.0,0.01917643054625841,0.0,0.7058990722673587
1999-10-01,3536307,hiv_aids,0.0,0.019542993661335748,0.0,0.7400221987818006
1999-11-01,3536307,hiv_aids,0.0,0.019615087320180583,0.0,0.8239791562699283
1999-12-01,3536307,hiv_aids,0.0,0.019857535933226002,0.0,0.7585754996664666
2000-01-01,3536307,hiv_aids,0.0,0.020111161527041885,0.0,0.8006213771154814
2000-02-01,3536307,hiv_aids,0.0,0.020330530584443954,0.0,0.8626800645383723
2000-03-01,3536307,hiv_aids,0.0,0.020520603633518354,0.0,0.7728301419158478
2000-04-01,3536307,hiv_aids,0.0,0.020701719890584745,0.0,0.7638424786657715
2000-05-01,3536307,hiv_aids,0.0,0.021039560239234863,0.0,0.7819491939110771
2000-06-01,3536307,hiv_aids,0.0,0.021135017031040995,0.0,0.7677577198575353
2000-07-01,3536307,hiv_aids,0.0,0.021347387195259818,0.0,0.7819998532721039
2000-08-01,3536307,hiv_aids,0.0,0.021535123167850268,0.0,0.7525133653272496
2000-09-01,3536307,hiv_aids,0.0,0.021766807762886288,0.0,0.7548918670201178
2000-10-01,3536307,hiv_aids,0.0,0.022109758273795632,0.0,0.7667489780751491
2000-11-01,3536307,hiv_aids,0.0,0.022209119974566587,0.0,0.7880177169915153
2000-12-01,3536307,hiv_aids,0.0,0.0224132979514701,0.0,0.7898843305901223
2001-01-01,3536307,hiv_aids,0.0,0.022635797763736826,0.0,0.7622205055562823
2001-02-01,3536307,hiv_aids,0.0,0.022850857929790146,0.0,0.6990745738822173
2001-03-01,3536307,hiv_aids,0.0,0.023052962465724223,0.0,0.7860634146339769
2001-04-01,3536307,hiv_aids,0.0,0.023253087416608396,0.0,0.7905215987266645
2001-05-01,3536307,hiv_aids,0.0,0.023626509404286917,0.0,0.7402660868345565
2001-06-01,3536307,hiv_aids,0.0,0.023704175279142155,0.0,0.8156601625919095
2001-07-01,3536307,hiv_aids,0.0,0.023882843466616944,0.0,0.767276498345024
2001-08-01,3536307,hiv_aids,0.0,0.02408382388021204,0.0,0.821246874744639
2001-09-01,3536307,hiv_aids,0.0,0.024308067223853296,0.0,0.7564668126252739
2001-10-01,3536307,hiv_aids,0.0,0.024716880372442473,0.0,0.747794717089727
2001-11-01,3536307,hiv_aids,0.0,0.024759768016229967,0.0,0.7453849441551598
2001-12-01,3536307,hiv_aids,0.0,0.024996337134212353,0.0,0.8269788411128961
2002-01-01,3536307,hiv_aids,0.0,0.025213683528225887,0.0,0.7788205457489105
2002-02-01,3536307,hiv_aids,0.0,0.02546941477022554,0.0,0.7158563065045199
2002-03-01,3536307,hiv_aids,0.0,0.025600352100372006,0.0,0.761146624505224
2002-04-01,3536307,hiv_aids,0.0,0.02579743908986232,0.0,0.7564995617765811
2002-05-01,3536307,hiv_aids,0.0,0.02620006832963521,0.0,0.8179968882333666
2002-06-01,3536307,hiv_aids,0.0,0.026248016881535167,0.0,0.7738828600089158
2002-07-01,3536307,hiv_aids,0.0,0.02645173723102833,0.0,0.801080929101932
2002-08-01,3536307,hiv_aids,0.0,0.026626898987014654,0.0,0.7045921310173427
2002-09-01,3536307,hiv_aids,0.0,0.026857975803384684,0.0,0.8351117275882282
2002-10-01,3536307,hiv_aids,0.0,0.027239123123097127,0.0,0.7793441686936265
2002-11-01,3536307,hiv_aids,0.0,0.027329730490398,0.0,0.7709172798487817
2002-12-01,3536307,hiv_aids,0.0,0.027534810802687795,0.0,0.8129118948248437
