ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2757404152327979e-09,0.0,3538303
1999-02-01,0.0,0.0,1.3482220751783178e-09,0.0,3538303
1999-03-01,0.0,0.0,1.2544438564115642e-09,0.0,3538303
1999-04-01,0.0,0.0,1.296184375191526e-09,0.0,3538303
1999-05-01,0.0,0.0,1.3079147274296908e-09,0.0,3538303
1999-06-01,0.0,0.0,1.1883203322503212e-09,0.0,3538303
1999-07-01,0.0,0.0,1.2786012340980546e-09,0.0,3538303
1999-08-01,0.0,0.0,1.3294708547978906e-09,0.0,3538303
1999-09-01,0.0,0.0,1.2323675627381265e-09,0.0,3538303
1999-10-01,0.0,0.0,1.288477631788744e-09,0.0,3538303
1999-11-01,0.0,0.0,1.2069628317991054e-09,0.0,3538303
1999-12-01,0.0,0.0,1.3458024424428568e-09,0.0,3538303
2000-01-01,0.0,0.0,1.3063555731743705e-09,0.0,3538303
2000-02-01,0.0,0.0,1.3495855623122731e-09,0.0,3538303
2000-03-01,0.0,0.0,1.218300010665572e-09,0.0,3538303
2000-04-01,0.0,0.0,1.2178129199207351e-09,0.0,3538303
2000-05-01,0.0,0.0,1.3064560863423399e-09,0.0,3538303
2000-06-01,0.0,0.0,1.3301292449866742e-09,0.0,3538303
2000-07-01,0.0,0.0,1.3046040720029413e-09,0.0,3538303
2000-08-01,0.0,0.0,1.328321803165834e-09,0.0,3538303
2000-09-01,0.0,0.0,1.2623961256520567e-09,0.0,3538303
2000-10-01,0.0,0.0,1.244154082402464e-09,0.0,3538303
2000-11-01,0.0,0.0,1.308892908731828e-09,0.0,3538303
2000-12-01,0.0,0.0,1.303112123818095e-09,0.0,3538303
2001-01-01,0.0,0.0,1.2597378370123896e-09,0.0,3538303
2001-02-01,0.0,0.0,1.234897563513131e-09,0.0,3538303
2001-03-01,0.0,0.0,1.3140559100357488e-09,0.0,3538303
2001-04-01,0.0,0.0,1.273011916707185e-09,0.0,3538303
2001-05-01,0.0,0.0,1.3263642340749766e-09,0.0,3538303
2001-06-01,0.0,0.0,1.3093522924750812e-09,0.0,3538303
2001-07-01,0.0,0.0,1.286846029383831e-09,0.0,3538303
2001-08-01,0.0,0.0,1.299221242411893e-09,0.0,3538303
2001-09-01,0.0,0.0,1.2678734657864847e-09,0.0,3538303
2001-10-01,0.0,0.0,1.3080271411953357e-09,0.0,3538303
2001-11-01,0.0,0.0,1.3351805946249739e-09,0.0,3538303
2001-12-01,0.0,0.0,1.2737891789163445e-09,0.0,3538303
2002-01-01,0.0,0.0,1.1919068933780686e-09,0.0,3538303
