ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556008,tuberculose,0.0,0.10386616829745093,0.0,2.3193237481423976
1999-02-01,3556008,tuberculose,0.0,0.0,0.0,2.1949320196273456
1999-03-01,3556008,tuberculose,0.0,0.06457157986831986,0.0,2.3717880050125952
1999-04-01,3556008,tuberculose,0.0,0.0,0.0,2.384098909986954
1999-05-01,3556008,tuberculose,0.0,0.0,0.0,2.502148695579347
1999-06-01,3556008,tuberculose,0.0,0.0,0.0,2.238756295038496
1999-07-01,3556008,tuberculose,0.0,0.03072382816843925,0.0,2.382495415765936
1999-08-01,3556008,tuberculose,0.0,0.0022127069152921247,0.0,2.354461626531857
1999-09-01,3556008,tuberculose,0.0,0.04864690926734351,0.0,2.340391569655566
1999-10-01,3556008,tuberculose,0.0,0.01563944751714715,0.0,2.3046880766459306
1999-11-01,3556008,tuberculose,0.0,0.0,0.0,2.281595546275783
1999-12-01,3556008,tuberculose,0.0,0.06086724394121679,0.0,2.5623044583412193
2000-01-01,3556008,tuberculose,0.0,0.06855915909718739,0.0,2.4622267300851095
2000-02-01,3556008,tuberculose,0.0,0.0,0.0,2.4095040396510417
2000-03-01,3556008,tuberculose,0.0,0.0673561223110893,0.0,2.6908279130635497
2000-04-01,3556008,tuberculose,0.0,0.0,0.0,2.1249011577993637
2000-05-01,3556008,tuberculose,0.0,0.0,0.0,2.111160607223366
2000-06-01,3556008,tuberculose,0.0,0.0,0.0,2.385570336217682
2000-07-01,3556008,tuberculose,0.0,0.032926123714301044,0.0,2.4805957162179784
2000-08-01,3556008,tuberculose,0.0,0.006837913682710639,0.0,2.2784858551074296
2000-09-01,3556008,tuberculose,0.0,0.0358738870601104,0.0,2.4154390413016973
2000-10-01,3556008,tuberculose,0.0,0.010488773720112901,0.0,2.4112537150365947
2000-11-01,3556008,tuberculose,0.0,0.0,0.0,2.275571001552293
2000-12-01,3556008,tuberculose,0.0,0.05160777806822529,0.0,2.4539132884967687
2001-01-01,3556008,tuberculose,0.0,0.05179627984386928,0.0,2.382993253486759
2001-02-01,3556008,tuberculose,0.0,0.0,0.0,2.283243808227126
2001-03-01,3556008,tuberculose,0.0,0.0457434287480236,0.0,2.4405357926237
2001-04-01,3556008,tuberculose,0.0,0.0,0.0,2.273846419022214
2001-05-01,3556008,tuberculose,0.0,0.0,0.0,2.2261552992134597
2001-06-01,3556008,tuberculose,0.0,0.0,0.0,2.309055489335527
2001-07-01,3556008,tuberculose,0.0,0.02381290974735259,0.0,2.3150057471614733
2001-08-01,3556008,tuberculose,0.0,0.0,0.0,2.3334959128822566
2001-09-01,3556008,tuberculose,0.0,0.02920774038492572,0.0,2.383361324891009
2001-10-01,3556008,tuberculose,0.0,0.009931718182235098,0.0,2.3303882932882383
2001-11-01,3556008,tuberculose,0.0,0.0,0.0,2.4479858120839793
2001-12-01,3556008,tuberculose,0.0,0.03964967209343007,0.0,2.4439473176218565
2002-01-01,3556008,tuberculose,0.0,0.04569565360715614,0.0,2.51162788275299
2002-02-01,3556008,tuberculose,0.0,0.0,0.0,2.3284378847633165
2002-03-01,3556008,tuberculose,0.0,0.034296613852388,0.0,2.4048741240906364
2002-04-01,3556008,tuberculose,0.0,0.0,0.0,2.213315210170275
2002-05-01,3556008,tuberculose,0.0,0.0,0.0,2.40837451471465
2002-06-01,3556008,tuberculose,0.0,0.0,0.0,2.214850026069737
2002-07-01,3556008,tuberculose,0.0,0.018159988833408837,0.0,2.3416805250715895
2002-08-01,3556008,tuberculose,0.0,0.0,0.0,2.39338877682996
2002-09-01,3556008,tuberculose,0.0,0.02327018768406044,0.0,2.438757160809612
2002-10-01,3556008,tuberculose,0.0,0.00116526449668712,0.0,2.47976866585856
2002-11-01,3556008,tuberculose,0.0,0.0,0.0,2.2978199009007807
2002-12-01,3556008,tuberculose,0.0,0.0390761934690475,0.0,2.5606139508385133
2003-01-01,3556008,tuberculose,0.0,0.037623398494195576,0.0,2.4212686902709946
2003-02-01,3556008,tuberculose,0.0,0.0,0.0,2.1236712494628067
2003-03-01,3556008,tuberculose,0.0,0.03527942179949397,0.0,2.246789039658461
2003-04-01,3556008,tuberculose,0.0,0.0,0.0,2.319893807283868
2003-05-01,3556008,tuberculose,0.0,0.0,0.0,2.3573086442020936
2003-06-01,3556008,tuberculose,0.0,0.0,0.0,2.442180655531121
2003-07-01,3556008,tuberculose,0.0,0.005911517213026574,0.0,2.2523441949055387
2003-08-01,3556008,tuberculose,0.0,0.0,0.0,2.3771199616477867
2003-09-01,3556008,tuberculose,0.0,0.015161451962245873,0.0,2.2015581076833026
2003-10-01,3556008,tuberculose,0.0,0.0008911177109950961,0.0,2.2955870358916846
2003-11-01,3556008,tuberculose,0.0,0.0,0.0,2.3575582481634414
2003-12-01,3556008,tuberculose,0.0,0.023912745499641598,0.0,2.4579239802396273
2004-01-01,3556008,tuberculose,0.0,0.02437398929515545,0.0,2.2789735148996093
2004-02-01,3556008,tuberculose,0.0,0.0,0.0,2.317375864570396
2004-03-01,3556008,tuberculose,0.0,0.015782790421966276,0.0,2.3689144462213307
2004-04-01,3556008,tuberculose,0.0,0.0,0.0,2.3387474259076675
2004-05-01,3556008,tuberculose,0.0,0.0,0.0,2.348823967215401
2004-06-01,3556008,tuberculose,0.0,0.0,0.0,2.349251997621684
2004-07-01,3556008,tuberculose,0.0,0.002192711439118495,0.0,2.2706269477202827
2004-08-01,3556008,tuberculose,0.0,0.0,0.0,2.3181585318291624
2004-09-01,3556008,tuberculose,0.0,0.012936892012302486,0.0,2.3007289883196558
2004-10-01,3556008,tuberculose,0.0,0.0,0.0,2.4406405323893408
2004-11-01,3556008,tuberculose,0.0,0.0,0.0,2.1883956267077513
2004-12-01,3556008,tuberculose,0.0,0.01804294746916477,0.0,2.4348002141818683
2005-01-01,3556008,tuberculose,0.0,0.029352996580085666,0.0,2.3049703552832193
2005-02-01,3556008,tuberculose,0.0,0.0,0.0,2.144808376360073
2005-03-01,3556008,tuberculose,0.0,0.02123677932587442,0.0,2.4022189850255957
2005-04-01,3556008,tuberculose,0.0,0.0,0.0,2.3245397558047443
2005-05-01,3556008,tuberculose,0.0,0.0,0.0,2.400976499319694
2005-06-01,3556008,tuberculose,0.0,0.0,0.0,2.254708809158553
2005-07-01,3556008,tuberculose,0.0,0.014313729835907701,0.0,2.394608105721248
2005-08-01,3556008,tuberculose,0.0,0.0,0.0,2.3381006398063864
2005-09-01,3556008,tuberculose,0.0,0.0062179057416220825,0.0,2.2856971906698464
2005-10-01,3556008,tuberculose,0.0,0.0024213917780069325,0.0,2.3802861686722947
2005-11-01,3556008,tuberculose,0.0,0.0,0.0,2.1695583708703254
2005-12-01,3556008,tuberculose,0.0,0.011188191386493879,0.0,2.3266082088323277
2006-01-01,3556008,tuberculose,0.0,0.02212869686158579,0.0,2.5088567738951726
2006-02-01,3556008,tuberculose,0.0,0.0,0.0,2.435813881407962
2006-03-01,3556008,tuberculose,0.0,0.01549031377186303,0.0,2.472529317020748
2006-04-01,3556008,tuberculose,0.0,0.0,0.0,2.2830983135605676
2006-05-01,3556008,tuberculose,0.0,0.0,0.0,2.3654595761838526
2006-06-01,3556008,tuberculose,0.0,0.0,0.0,2.3822059515327925
2006-07-01,3556008,tuberculose,0.0,0.010061695091113728,0.0,2.3236547971318573
2006-08-01,3556008,tuberculose,0.0,0.0009276036359534204,0.0,2.323046083663553
2006-09-01,3556008,tuberculose,0.0,0.015365972087755442,0.0,2.3244197720241457
2006-10-01,3556008,tuberculose,0.0,0.004165876770658917,0.0,2.2088484942025475
2006-11-01,3556008,tuberculose,0.0,0.0,0.0,1.9885074765852502
2006-12-01,3556008,tuberculose,0.0,0.02046732967169225,0.0,2.430008237564171
2007-01-01,3556008,tuberculose,0.0,0.025966905024023254,0.0,2.287543489469083
2007-02-01,3556008,tuberculose,0.0,0.0,0.0,2.344097869319758
2007-03-01,3556008,tuberculose,0.0,0.014783072215109447,0.0,2.3685733666128623
2007-04-01,3556008,tuberculose,0.0,0.0,0.0,2.431680020846045
2007-05-01,3556008,tuberculose,0.0,0.0,0.0,2.5171466194854704
2007-06-01,3556008,tuberculose,0.0,0.0,0.0,2.3720741357906308
2007-07-01,3556008,tuberculose,0.0,0.009659062056190753,0.0,2.313677703718603
2007-08-01,3556008,tuberculose,0.0,0.0,0.0,2.3656627290122185
2007-09-01,3556008,tuberculose,0.0,0.007853048817764293,0.0,2.406978292895774
2007-10-01,3556008,tuberculose,0.0,0.004126323424105292,0.0,2.4421930521600945
2007-11-01,3556008,tuberculose,0.0,0.0,0.0,2.274674264848128
2007-12-01,3556008,tuberculose,0.0,0.010724962026821052,0.0,2.2133422870482846
2008-01-01,3556008,tuberculose,0.0,0.01145309439135223,0.0,2.513226327878354
2008-02-01,3556008,tuberculose,0.0,0.0,0.0,2.2483318669177916
2008-03-01,3556008,tuberculose,0.0,0.006893817902848412,0.0,2.1654452667220836
2008-04-01,3556008,tuberculose,0.0,0.0,0.0,2.437905101156556
2008-05-01,3556008,tuberculose,0.0,0.0,0.0,2.3410416468996513
2008-06-01,3556008,tuberculose,0.0,0.0,0.0,2.221814404287487
2008-07-01,3556008,tuberculose,0.0,0.0028019130981665093,0.0,2.391747891450762
2008-08-01,3556008,tuberculose,0.0,0.0,0.0,2.2555344777373945
2008-09-01,3556008,tuberculose,0.0,0.003954764190799344,0.0,2.483765264625787
2008-10-01,3556008,tuberculose,0.0,0.0016414856508073338,0.0,2.4880194441668606
2008-11-01,3556008,tuberculose,0.0,0.0,0.0,2.1890466281392063
2008-12-01,3556008,tuberculose,0.0,0.004387924469476195,0.0,2.4709599604574697
2009-01-01,3556008,tuberculose,0.0,0.003967450182666034,0.0,2.276267994479782
2009-02-01,3556008,tuberculose,0.0,0.0,0.0,2.384107597232262
2009-03-01,3556008,tuberculose,0.0,0.0034580679238154334,0.0,2.271212429883509
2009-04-01,3556008,tuberculose,0.0,0.0,0.0,2.5128942872678497
2009-05-01,3556008,tuberculose,0.0,0.0,0.0,2.671030538983818
2009-06-01,3556008,tuberculose,0.0,0.0,0.0,2.4424433260994776
2009-07-01,3556008,tuberculose,0.0,0.00044448850001413425,0.0,2.2638377431803263
2009-08-01,3556008,tuberculose,0.0,3.1118087098701755e-05,0.0,2.6542271611454784
2009-09-01,3556008,tuberculose,0.0,0.0,0.0,2.403679395576014
2009-10-01,3556008,tuberculose,0.0,0.0,0.0,2.394115596981182
2009-11-01,3556008,tuberculose,0.0,0.0014177960429267462,0.0,2.4474045202415176
2009-12-01,3556008,tuberculose,0.0,0.0,0.0,2.294097642374149
2010-01-01,3556008,tuberculose,0.0,0.0,0.0,2.2678797294454465
2010-02-01,3556008,tuberculose,0.0,0.002267069782134915,0.0,2.546082183110696
2010-03-01,3556008,tuberculose,0.0,0.0,0.0,2.26174670215253
2010-04-01,3556008,tuberculose,0.0,0.005212108476175825,0.0,2.386978532606567
2010-05-01,3556008,tuberculose,0.0,0.0037410322779533717,0.0,2.2233565467993657
2010-06-01,3556008,tuberculose,0.0,0.004895608330959222,0.0,2.2535239202829738
2010-07-01,3556008,tuberculose,0.0,0.0,0.0,2.482779850882563
2010-08-01,3556008,tuberculose,0.0,0.000703865516644852,0.0,2.2361393026330716
2010-09-01,3556008,tuberculose,0.0,0.0,0.0,2.450186863452461
2010-10-01,3556008,tuberculose,0.0,0.00036582033331801765,0.0,2.6051251111630265
2010-11-01,3556008,tuberculose,0.0,0.010273235401443698,0.0,2.2760102455427655
2010-12-01,3556008,tuberculose,0.0,0.0,0.0,2.2161959120327244
2011-01-01,3556008,tuberculose,0.0,0.0,0.0,2.487361991343413
