ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541505,sifilis,0.0,0.014087608125984226,0.0,1.2336914303639528
1999-02-01,3541505,sifilis,0.0,0.0,0.0,1.1273938526090512
1999-03-01,3541505,sifilis,0.0,0.002053538871227928,0.0,1.3145192543122133
1999-04-01,3541505,sifilis,0.0,0.017589780208754707,0.0,1.2166517933163523
1999-05-01,3541505,sifilis,0.0,0.0,0.0,1.2773140503267673
1999-06-01,3541505,sifilis,0.0,0.0,0.0,1.2126869422876643
1999-07-01,3541505,sifilis,0.0,0.0,0.0,1.2589521897142641
1999-08-01,3541505,sifilis,0.0,0.0,0.0,1.2838821618752767
1999-09-01,3541505,sifilis,0.0,0.0,0.0,1.2716261287369979
1999-10-01,3541505,sifilis,0.0,0.0072418090569518955,0.0,1.234534355583404
1999-11-01,3541505,sifilis,0.0,0.0,0.0,1.2499333222109092
1999-12-01,3541505,sifilis,0.0,0.0,0.0,1.1425707823049325
2000-01-01,3541505,sifilis,0.0,0.0,0.0,1.2325196557736404
2000-02-01,3541505,sifilis,0.0,0.0,0.0,1.2473908040453408
2000-03-01,3541505,sifilis,0.0,0.0,0.0,1.27326296890934
2000-04-01,3541505,sifilis,0.0,0.0,0.0,1.2507030081451675
2000-05-01,3541505,sifilis,0.0,0.0,0.0,1.26883726231628
2000-06-01,3541505,sifilis,0.0,0.0,0.0,1.2413056690543312
2000-07-01,3541505,sifilis,0.0,0.0,0.0,1.2132014727563236
2000-08-01,3541505,sifilis,0.0,0.0,0.0,1.292579299446041
2000-09-01,3541505,sifilis,0.0,0.0,0.0,1.1636656065127138
2000-10-01,3541505,sifilis,0.0,0.0,0.0,1.2317833307215929
2000-11-01,3541505,sifilis,0.0,0.0,0.0,1.284249502078668
2000-12-01,3541505,sifilis,0.0,0.0,0.0,1.305960304117191
2001-01-01,3541505,sifilis,0.0,0.0,0.0,1.2330436564842293
2001-02-01,3541505,sifilis,0.0,0.0,0.0,1.22175058867139
2001-03-01,3541505,sifilis,0.0,0.0,0.0,1.1515215864132051
2001-04-01,3541505,sifilis,0.0,0.0,0.0,1.2440196356896474
2001-05-01,3541505,sifilis,0.0,0.0,0.0,1.3109216590350405
2001-06-01,3541505,sifilis,0.0,0.0,0.0,1.2260886833112965
2001-07-01,3541505,sifilis,0.0,0.0,0.0,1.1824879617303428
2001-08-01,3541505,sifilis,0.0,0.0,0.0,1.1796098589755863
