ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.157279804358026,1.05352404405275,5.166883610002923,0.9597297401051864,3503307
1999-02-01,4.524600781914641,2.4379649172646936,6.7243889528842935,0.9597297401051864,3503307
1999-03-01,4.577353877116924,2.4340219563091283,6.909990743091944,0.9597297401051864,3503307
1999-04-01,4.206944676504836,2.252488599579364,6.30752129604038,0.9597297401051864,3503307
1999-05-01,4.17385144830342,2.1542543974069064,6.344723285880206,0.9597297401051864,3503307
1999-06-01,3.9838755764294773,1.5886567995140652,6.026473908847084,0.9597297401051864,3503307
1999-07-01,4.286235086025491,2.286312342884998,6.466376864788848,0.9597297401051864,3503307
1999-08-01,3.4904417552253184,1.2384899413566555,5.6414255568883895,0.9597297401051864,3503307
1999-09-01,2.9751782517276677,0.9094492345462577,5.160851845742451,0.9597297401051864,3503307
1999-10-01,5.042598319205424,2.8250204429854464,7.262304328395392,0.9597297401051864,3503307
1999-11-01,4.235398254021556,2.0396579183542665,6.283053688926595,0.9597297401051864,3503307
1999-12-01,4.288897735553527,2.0882559015812534,6.264673707247928,0.9597297401051864,3503307
2000-01-01,3.1224408281008724,1.0791777333896277,5.287085080121183,0.9597297401051864,3503307
2000-02-01,4.4854100500779195,2.387297537434806,6.5917936168344236,5.758378440631118,3503307
2000-03-01,4.526985414325902,2.2773416845503167,6.784241248083547,1.919459480210373,3503307
2000-04-01,4.1579035486605465,1.9638266993809685,6.406236697693006,0.9597297401051864,3503307
2000-05-01,4.127553262178992,1.9798937258816451,6.325573572501324,5.758378440631118,3503307
2000-06-01,3.945199928564468,2.004341990175792,5.99895900415722,5.758378440631118,3503307
2000-07-01,4.268604125826802,2.3018432812429306,6.495148051700132,9.597297401051865,3503307
2000-08-01,3.475244744292685,1.264546125925917,5.505482361472443,7.677837920841491,3503307
2000-09-01,2.9132950277658707,0.8794206137687652,5.076529200863555,1.919459480210373,3503307
2000-10-01,4.962914687016974,2.758598760378722,7.187213209042862,5.758378440631118,3503307
2000-11-01,4.217692816479171,1.9894390924168472,6.350569623794407,8.637567660946678,3503307
2000-12-01,4.272203926671364,2.1120993914811423,6.291931684111576,4.798648700525932,3503307
2001-01-01,3.1061017948228047,0.9165396145580078,5.268614079471276,3.764316164914691,3503307
2001-02-01,4.426533421611481,2.316450638411889,6.5489269685955405,2.823237123686019,3503307
