ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,11.843674334786161,7.610249961279391,16.032978014000868,3.311039004039467,3501905
1999-02-01,13.259785271934549,9.162369022291509,17.615772911772577,3.311039004039467,3501905
1999-03-01,12.085486882403604,7.87390760425005,16.13181995940089,3.311039004039467,3501905
1999-04-01,12.48062920324223,8.239939629505763,16.326030978286372,3.311039004039467,3501905
1999-05-01,14.374776210623775,10.39867907165689,18.35547267643354,3.311039004039467,3501905
1999-06-01,16.624047318144303,12.277566018602226,20.74050351631946,3.311039004039467,3501905
1999-07-01,17.217360102833712,13.038037716437286,21.4328831632999,3.311039004039467,3501905
1999-08-01,13.264372073779663,9.368242481561607,17.54500531941929,3.311039004039467,3501905
1999-09-01,12.788480360243131,8.612240106372774,16.94167890683857,3.311039004039467,3501905
1999-10-01,12.785359374713297,8.538987176940262,16.818394562934426,3.311039004039467,3501905
1999-11-01,10.70132663584474,6.370851189072105,14.357303947795867,3.311039004039467,3501905
1999-12-01,11.22431759063904,7.215023051438001,15.356337966534337,3.311039004039467,3501905
2000-01-01,11.443775183691324,7.577507265743867,15.320245279556323,3.311039004039467,3501905
2000-02-01,12.798545297932929,8.59344727923033,16.911600115185404,6.622078008078935,3501905
2000-03-01,11.817532571892807,7.763561630256095,15.64542476250141,8.27759751009867,3501905
2000-04-01,12.030906219552186,8.078707080127296,16.232190255796073,3.311039004039467,3501905
2000-05-01,13.80461497116187,9.866526505880726,18.14543209668961,3.311039004039467,3501905
2000-06-01,16.005477877808797,11.645248505886174,20.245866343533002,3.311039004039467,3501905
2000-07-01,16.680635600963697,12.698078358268718,20.842628432810244,4.966558506059202,3501905
2000-08-01,12.854514915014445,8.59504040357656,17.043297430318976,1.655519502019734,3501905
2000-09-01,12.349235566619543,7.885583129852658,16.281052609958166,3.311039004039467,3501905
2000-10-01,12.287467965412263,8.040987352759878,16.408059294720246,6.622078008078935,3501905
2000-11-01,10.270702606813021,6.012284456797451,14.419726628807997,3.311039004039467,3501905
2000-12-01,10.792468892569628,6.677351616113299,14.827533395322918,6.622078008078935,3501905
2001-01-01,11.039737509658833,7.136181790888769,15.200863322033973,8.139213100877408,3501905
2001-02-01,12.37893028645805,8.50509457713055,16.631778362936327,4.883527860526445,3501905
2001-03-01,11.354650094428877,7.473193272755536,15.43079973675575,1.627842620175482,3501905
2001-04-01,11.612223175493366,7.441205439833632,16.114868229592272,4.883527860526445,3501905
2001-05-01,13.340887167347795,9.117469982670173,17.21858812498136,3.255685240350963,3501905
2001-06-01,15.453944411213186,11.258258528281482,19.426002157201083,8.139213100877408,3501905
2001-07-01,16.070345182597446,12.164453232608725,20.597176212322328,6.511370480701927,3501905
2001-08-01,12.379211325111482,7.992708476112853,16.539598255932482,3.255685240350963,3501905
2001-09-01,11.904861721037857,7.778937940297648,16.085942822902727,0.0,3501905
2001-10-01,11.863093771634821,7.69971108213494,15.906465573874478,1.627842620175482,3501905
2001-11-01,9.918608416703687,5.9153820499911705,13.650751015993798,0.0,3501905
2001-12-01,10.415555078559992,6.304158068601144,14.465080178353931,1.627842620175482,3501905
2002-01-01,10.641052406268088,6.420424535096134,14.566890238567368,1.601922306768122,3501905
2002-02-01,11.920300067787762,7.986808252274971,16.043737422220186,0.0,3501905
2002-03-01,10.896100129919267,6.942044726085448,14.895125998610759,1.601922306768122,3501905
2002-04-01,11.194765061888189,7.0958054775398605,15.353360497559803,1.601922306768122,3501905
2002-05-01,12.875583406841344,8.868339937209726,16.673750816740103,0.0,3501905
2002-06-01,14.899956023339321,10.589521858834832,18.855132458641446,4.805766920304365,3501905
2002-07-01,15.459681955175359,11.474619669959862,19.321594858206005,8.009611533840609,3501905
2002-08-01,11.905826814658935,7.979985461883918,16.30047538214969,3.203844613536243,3501905
2002-09-01,11.461449165856067,7.206794316134529,15.75018629941413,8.009611533840609,3501905
2002-10-01,11.43767864945289,7.213058233160762,15.61883116473577,0.0,3501905
2002-11-01,9.56572251901882,5.531453647747171,13.342843876070459,3.203844613536243,3501905
2002-12-01,10.03728767172619,5.724488187063791,14.283817724416343,4.805766920304365,3501905
2003-01-01,10.241711151090128,6.054423350851509,14.510723908037008,9.469099173032006,3501905
2003-02-01,11.461118259795628,7.395797394648515,15.717001501287983,12.62546556404267,3501905
2003-03-01,10.441838440719616,6.087647340241559,14.383675002599084,7.890915977526671,3501905
2003-04-01,10.778328292107776,6.6579891241905695,14.967536100282588,7.890915977526671,3501905
2003-05-01,12.408615604627087,8.199081248468678,16.456683992308104,3.156366391010668,3501905
2003-06-01,14.343616442988743,10.345073666437184,18.550733666058715,6.312732782021336,3501905
2003-07-01,14.848869084966532,10.604313066477918,18.952484619110677,11.04728236853734,3501905
2003-08-01,11.43432869954531,7.196479763159911,15.82418959394686,6.312732782021336,3501905
2003-09-01,11.018913979981313,6.811020893204995,15.075008355124199,7.890915977526671,3501905
2003-10-01,11.011183864695287,6.8099194945702015,15.072483790828825,9.469099173032006,3501905
2003-11-01,9.211959115643014,4.787557407616214,13.281731604319582,7.890915977526671,3501905
2003-12-01,9.657685138330026,5.2782823724958465,13.856296159180207,6.312732782021336,3501905
2004-01-01,9.841767548970635,5.831437670142865,13.856926864012992,4.59186016255185,3501905
2004-02-01,11.001546453684746,6.768210149728349,15.042827313492293,3.0612401083679,3501905
