ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1928502637734565e-09,0.0,3500600
1999-02-01,0.0,0.0,1.345028462001839e-09,0.0,3500600
1999-03-01,0.0,0.0,1.3152592900472376e-09,0.0,3500600
1999-04-01,0.0,0.0,1.352439295033559e-09,0.0,3500600
1999-05-01,0.0,0.0,1.3603141696799667e-09,0.0,3500600
1999-06-01,0.0,0.0,1.194472452136403e-09,0.0,3500600
1999-07-01,0.0,0.0,1.2561503325467277e-09,0.0,3500600
1999-08-01,0.0,0.0,1.3438149797972334e-09,0.0,3500600
1999-09-01,0.0,0.0,1.3123397936810953e-09,0.0,3500600
1999-10-01,0.0,0.0,1.333261030686239e-09,0.0,3500600
1999-11-01,0.0,0.0,1.2851751588895976e-09,0.0,3500600
1999-12-01,0.0,0.0,1.2414783161844823e-09,0.0,3500600
2000-01-01,0.0,0.0,1.3191174355725725e-09,0.0,3500600
2000-02-01,0.0,0.0,1.2527353160157167e-09,0.0,3500600
2000-03-01,0.0,0.0,1.3651292031308234e-09,0.0,3500600
2000-04-01,0.0,0.0,1.2181794608557151e-09,0.0,3500600
2000-05-01,0.0,0.0,1.2553120535205199e-09,0.0,3500600
2000-06-01,0.0,0.0,1.236747558112514e-09,0.0,3500600
2000-07-01,0.0,0.0,1.4052515844287267e-09,0.0,3500600
2000-08-01,0.0,0.0,1.3012909192345787e-09,0.0,3500600
2000-09-01,0.0,0.0,1.3533915138986256e-09,0.0,3500600
2000-10-01,0.0,0.0,1.3199433308307975e-09,0.0,3500600
2000-11-01,0.0,0.0,1.2570719176193508e-09,0.0,3500600
2000-12-01,0.0,0.0,1.2609046104384915e-09,0.0,3500600
2001-01-01,0.0,0.0,1.340870975318685e-09,0.0,3500600
2001-02-01,0.0,0.0,1.3080099556231826e-09,0.0,3500600
2001-03-01,0.0,0.0,1.2457939834775095e-09,0.0,3500600
2001-04-01,0.0,0.0,1.2419553703995805e-09,0.0,3500600
2001-05-01,0.0,0.0,1.2969580791880713e-09,0.0,3500600
2001-06-01,0.0,0.0,1.3208363086804065e-09,0.0,3500600
2001-07-01,0.0,0.0,1.1791309039784394e-09,0.0,3500600
2001-08-01,0.0,0.0,1.2601506175687002e-09,0.0,3500600
2001-09-01,0.0,0.0,1.3597374070876943e-09,0.0,3500600
2001-10-01,0.0,0.0,1.2326248082588278e-09,0.0,3500600
2001-11-01,0.0,0.0,1.3119908840566562e-09,0.0,3500600
2001-12-01,0.0,0.0,1.2835825197545142e-09,0.0,3500600
2002-01-01,0.0,0.0,1.2526810943077742e-09,0.0,3500600
2002-02-01,0.0,0.0,1.2604835523150032e-09,0.0,3500600
2002-03-01,0.0,0.0,1.2107432932306557e-09,0.0,3500600
2002-04-01,0.0,0.0,1.3120133063614773e-09,0.0,3500600
2002-05-01,0.0,0.0,1.2659224119620913e-09,0.0,3500600
2002-06-01,0.0,0.0,1.2856235723829565e-09,0.0,3500600
2002-07-01,0.0,0.0,1.3678552467952908e-09,0.0,3500600
2002-08-01,0.0,0.0,1.2004511024984166e-09,0.0,3500600
2002-09-01,0.0,0.0,1.2748388090729146e-09,0.0,3500600
2002-10-01,0.0,0.0,1.313480359974044e-09,0.0,3500600
2002-11-01,0.0,0.0,1.221380329034528e-09,0.0,3500600
2002-12-01,0.0,0.0,1.3587096533437466e-09,0.0,3500600
2003-01-01,0.0,0.0,1.3567247077314377e-09,0.0,3500600
2003-02-01,0.0,0.0,1.2296453234641563e-09,0.0,3500600
2003-03-01,0.0,0.0,1.2691193639770845e-09,0.0,3500600
2003-04-01,0.0,0.0,1.259116699489162e-09,0.0,3500600
2003-05-01,0.0,0.0,1.3039236894194618e-09,0.0,3500600
2003-06-01,0.0,0.0,1.2856721847980857e-09,0.0,3500600
2003-07-01,0.0,0.0,1.2873496503620667e-09,0.0,3500600
2003-08-01,0.0,0.0,1.2787460618273865e-09,0.0,3500600
2003-09-01,0.0,0.0,1.2398803175712263e-09,0.0,3500600
2003-10-01,0.0,0.0,1.3329731828011563e-09,0.0,3500600
2003-11-01,0.0,0.0,1.402605078379916e-09,0.0,3500600
2003-12-01,0.0,0.0,1.3042219299116031e-09,0.0,3500600
2004-01-01,0.0,0.0,1.2354535417190366e-09,0.0,3500600
2004-02-01,0.0,0.0,1.36429140797891e-09,0.0,3500600
2004-03-01,0.0,0.0,1.2503478541278888e-09,0.0,3500600
2004-04-01,0.0,0.0,1.2387138729848476e-09,0.0,3500600
2004-05-01,0.0,0.0,1.3133114064747462e-09,0.0,3500600
2004-06-01,0.0,0.0,1.3708308539650044e-09,0.0,3500600
2004-07-01,0.0,0.0,1.2153227605435342e-09,0.0,3500600
2004-08-01,0.0,0.0,1.2797960937719384e-09,0.0,3500600
2004-09-01,0.0,0.0,1.2803763288109449e-09,0.0,3500600
2004-10-01,0.0,0.0,1.2741965978411787e-09,0.0,3500600
2004-11-01,0.0,0.0,1.2827688692215875e-09,0.0,3500600
2004-12-01,0.0,0.0,1.287672671619024e-09,0.0,3500600
2005-01-01,0.0,0.0,1.3102327513044117e-09,0.0,3500600
2005-02-01,0.0,0.0,1.2309745270413078e-09,0.0,3500600
2005-03-01,0.0,0.0,1.3263972979320146e-09,0.0,3500600
2005-04-01,0.0,0.0,1.285128519615187e-09,0.0,3500600
2005-05-01,0.0,0.0,1.1860649744736566e-09,0.0,3500600
2005-06-01,0.0,0.0,1.3061944527396346e-09,0.0,3500600
2005-07-01,0.0,0.0,1.3081926686074041e-09,0.0,3500600
2005-08-01,0.0,0.0,1.2475167836071708e-09,0.0,3500600
2005-09-01,0.0,0.0,1.3238288107641542e-09,0.0,3500600
2005-10-01,0.0,0.0,1.2345684059894375e-09,0.0,3500600
2005-11-01,0.0,0.0,1.3776608971021957e-09,0.0,3500600
2005-12-01,0.0,0.0,1.3357903713820898e-09,0.0,3500600
2006-01-01,0.0,0.0,1.3017813348582989e-09,0.0,3500600
2006-02-01,0.0,0.0,1.1900049172567221e-09,0.0,3500600
2006-03-01,0.0,0.0,1.2486529870969144e-09,0.0,3500600
2006-04-01,0.0,0.0,1.3300088376747658e-09,0.0,3500600
2006-05-01,0.0,0.0,1.341276025326965e-09,0.0,3500600
2006-06-01,0.0,0.0,1.2724922828158856e-09,0.0,3500600
2006-07-01,0.0,0.0,1.3217891497896943e-09,0.0,3500600
2006-08-01,0.0,0.0,1.1644079545372853e-09,0.0,3500600
2006-09-01,0.0,0.0,1.2939105958841841e-09,0.0,3500600
2006-10-01,0.0,0.0,1.2666545524042103e-09,0.0,3500600
2006-11-01,0.0,0.0,1.2376392153313253e-09,0.0,3500600
2006-12-01,0.0,0.0,1.2241363259897075e-09,0.0,3500600
2007-01-01,0.0,0.0,1.2784734953371065e-09,0.0,3500600
2007-02-01,0.0,0.0,1.357977632213835e-09,0.0,3500600
2007-03-01,0.0,0.0,1.3610496756174495e-09,0.0,3500600
2007-04-01,0.0,0.0,1.2762334542265398e-09,0.0,3500600
2007-05-01,0.0,0.0,1.2705206415703547e-09,0.0,3500600
2007-06-01,0.0,0.0,1.3383492338139988e-09,0.0,3500600
2007-07-01,0.0,0.0,1.19882451533662e-09,0.0,3500600
2007-08-01,0.0,0.0,1.2771807626214694e-09,0.0,3500600
2007-09-01,0.0,0.0,1.2831901390318771e-09,0.0,3500600
2007-10-01,0.0,0.0,1.2302134914083754e-09,0.0,3500600
2007-11-01,0.0,0.0,1.314579142113079e-09,0.0,3500600
2007-12-01,0.0,0.0,1.334338801228502e-09,0.0,3500600
2008-01-01,0.0,0.0,1.270995727784002e-09,0.0,3500600
2008-02-01,0.0,0.0,1.1855276962997813e-09,0.0,3500600
2008-03-01,0.0,0.0,1.3017540170729748e-09,0.0,3500600
2008-04-01,0.0,0.0,1.1668483080040095e-09,0.0,3500600
2008-05-01,0.0,0.0,1.2715620002667386e-09,0.0,3500600
2008-06-01,0.0,0.0,1.3171716819090327e-09,0.0,3500600
2008-07-01,0.0,0.0,1.269932112261661e-09,0.0,3500600
2008-08-01,0.0,0.0,1.2855581891849982e-09,0.0,3500600
2008-09-01,0.0,0.0,1.283858239314076e-09,0.0,3500600
2008-10-01,0.0,0.0,1.2928861399921724e-09,0.0,3500600
2008-11-01,0.0,0.0,1.2268006502482004e-09,0.0,3500600
2008-12-01,0.0,0.0,1.3888808568424028e-09,0.0,3500600
2009-01-01,0.0,0.0,1.3509535809584502e-09,0.0,3500600
2009-02-01,0.0,0.0,1.2415449521698324e-09,0.0,3500600
2009-03-01,0.0,0.0,1.2926567992664e-09,0.0,3500600
2009-04-01,0.0,0.0,1.289189761265199e-09,0.0,3500600
2009-05-01,0.0,0.0,1.2278229625281784e-09,0.0,3500600
