ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523602,hiv_aids,0.0,0.0,0.0,2.714278813441204
1999-02-01,3523602,hiv_aids,0.0,0.0,0.0,2.9393237813617024
1999-03-01,3523602,hiv_aids,0.0,0.0,0.0,2.7049587253805503
1999-04-01,3523602,hiv_aids,0.0,0.0,0.0,3.1615574571394585
1999-05-01,3523602,hiv_aids,0.0,0.0,0.0,2.873923274093319
1999-06-01,3523602,hiv_aids,0.0,0.01867022303814706,0.0,2.7968960869209196
1999-07-01,3523602,hiv_aids,0.0,0.03849482937443235,0.0,3.0139558800419843
1999-08-01,3523602,hiv_aids,0.0,0.05176367129896452,0.0,2.8786464893963126
1999-09-01,3523602,hiv_aids,0.0,0.11187298936041076,0.0,3.156872771147554
1999-10-01,3523602,hiv_aids,0.0,0.09254288362703716,0.0,2.974510846270455
1999-11-01,3523602,hiv_aids,0.0,0.09609582545470231,0.0,2.8187505389537857
1999-12-01,3523602,hiv_aids,0.0,0.1427785878059275,0.0,2.978643464757269
2000-01-01,3523602,hiv_aids,0.0,0.13566521026234926,0.0,2.978559090151416
2000-02-01,3523602,hiv_aids,0.0,0.21813875272612968,0.0,3.017239432154
2000-03-01,3523602,hiv_aids,0.0,0.2842384878579306,0.0,3.3763389852150056
2000-04-01,3523602,hiv_aids,0.0,0.20228530888037483,0.0,3.106237041775436
2000-05-01,3523602,hiv_aids,0.0,0.20059385221711365,0.0,3.101744567639205
2000-06-01,3523602,hiv_aids,0.0,0.21075009651231053,0.0,3.2357061251918533
2000-07-01,3523602,hiv_aids,0.0,0.2594044791181267,0.0,3.2730812381987313
2000-08-01,3523602,hiv_aids,0.0,0.27878001420525866,0.0,3.2441436363319243
2000-09-01,3523602,hiv_aids,0.0,0.44549055704164675,0.0,3.366893047849555
2000-10-01,3523602,hiv_aids,0.0,0.32906570112255895,0.0,3.2124858079505163
2000-11-01,3523602,hiv_aids,0.0,0.43195929443011905,0.0,3.399656856321214
2000-12-01,3523602,hiv_aids,0.0,0.3919192203825026,0.0,3.43006865491381
2001-01-01,3523602,hiv_aids,0.0,0.3308709315612908,0.0,3.2300694436282273
2001-02-01,3523602,hiv_aids,0.0,0.4230834084382944,0.0,3.2592213791264326
2001-03-01,3523602,hiv_aids,0.0,0.5311748338840002,0.0,3.5434028704914393
2001-04-01,3523602,hiv_aids,0.0,0.461591663317477,0.0,3.453185340244086
2001-05-01,3523602,hiv_aids,0.0,0.4463519557456367,0.0,3.3375877293066414
2001-06-01,3523602,hiv_aids,0.0,0.36950664581169274,0.0,3.2964627597723455
2001-07-01,3523602,hiv_aids,0.0,0.46767161163864357,0.0,3.4107484666521604
2001-08-01,3523602,hiv_aids,0.0,0.45419532486763253,0.0,3.279330417120785
2001-09-01,3523602,hiv_aids,0.0,0.6982171138523877,0.0,3.646487113506207
2001-10-01,3523602,hiv_aids,0.0,0.6795665866935524,0.0,3.4858738929160316
2001-11-01,3523602,hiv_aids,0.0,0.5838845634841018,0.0,3.783486655405907
2001-12-01,3523602,hiv_aids,0.0,0.7196916915037804,0.0,3.726788237818233
2002-01-01,3523602,hiv_aids,0.0,0.6359082037643699,0.0,3.672664600312752
2002-02-01,3523602,hiv_aids,0.0,0.7951999375729337,0.0,3.647120381334621
2002-03-01,3523602,hiv_aids,0.0,0.8881703159655161,0.0,3.7665592703443678
