ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.548283940779935,0.0,3536000
1999-02-01,0.044582211152914025,0.0,2.9174886903344293,0.0,3536000
1999-03-01,0.0,0.0,2.8706777486370463,0.0,3536000
1999-04-01,0.0538779267378149,0.0,2.7609082519191164,0.0,3536000
1999-05-01,0.0,0.0,2.9892067147693213,0.0,3536000
1999-06-01,0.0,0.0,2.6126795246110373,0.0,3536000
1999-07-01,0.0,0.0,2.7666907640888234,0.0,3536000
1999-08-01,0.0,0.0,2.714522176737693,0.0,3536000
1999-09-01,0.0,0.0,2.970260006608705,0.0,3536000
1999-10-01,0.5343982112251865,0.0,3.2524819290583022,0.0,3536000
1999-11-01,0.0,0.0,2.677487142418271,0.0,3536000
1999-12-01,0.0,0.0,2.5342776316523734,0.0,3536000
2000-01-01,0.0,0.0,2.501903015422696,0.0,3536000
2000-02-01,0.2864269199067866,0.0,2.934443753218271,0.0,3536000
2000-03-01,0.0,0.0,2.6252177651679216,0.0,3536000
2000-04-01,0.21155364280706473,0.0,2.9888266296160975,0.0,3536000
2000-05-01,0.0,0.0,2.684171223790945,0.0,3536000
2000-06-01,0.0,0.0,2.7202869959209988,0.0,3536000
2000-07-01,0.0,0.0,2.798266447616431,0.0,3536000
2000-08-01,0.0,0.0,2.584221958938741,0.0,3536000
2000-09-01,0.0,0.0,2.735802891253997,0.0,3536000
2000-10-01,1.1709559050019331,0.0,3.759881231936457,0.0,3536000
2000-11-01,0.0,0.0,2.480250330688841,0.0,3536000
2000-12-01,0.0,0.0,2.359813089186238,0.0,3536000
2001-01-01,0.0,0.0,2.400869572300187,0.0,3536000
2001-02-01,0.5167945622988925,0.0,3.024070187423343,0.0,3536000
2001-03-01,0.0,0.0,2.596750137403854,0.0,3536000
2001-04-01,0.3672175973914498,0.0,2.956478084200875,0.0,3536000
2001-05-01,0.0,0.0,2.7204828516011887,0.0,3536000
2001-06-01,0.0,0.0,2.6610898429316943,0.0,3536000
2001-07-01,0.0,0.0,2.7433216511088934,0.0,3536000
2001-08-01,0.0,0.0,2.132880784781098,0.0,3536000
2001-09-01,0.0,0.0,2.500419314980812,0.0,3536000
2001-10-01,1.8019996342285078,0.0,4.374244024984022,0.0,3536000
2001-11-01,0.0,0.0,2.362166325295546,0.0,3536000
2001-12-01,0.0,0.0,2.219412404522677,0.0,3536000
2002-01-01,0.0,0.0,2.0602391876369692,0.0,3536000
2002-02-01,0.7591600284628782,0.0,3.428292890554167,0.0,3536000
2002-03-01,0.0,0.0,2.5066189589544376,0.0,3536000
2002-04-01,0.5216436401922014,0.0,3.032330266513867,0.0,3536000
2002-05-01,0.0,0.0,2.673654629787532,0.0,3536000
2002-06-01,0.0,0.0,2.6730094986392356,0.0,3536000
2002-07-01,0.0,0.0,2.609406308982324,9.05961224859576,3536000
2002-08-01,0.0,0.0,2.2375933031840023,0.0,3536000
2002-09-01,0.0,0.0,2.530043097924179,0.0,3536000
2002-10-01,2.4302593348408497,0.0,5.212162523342134,0.0,3536000
2002-11-01,0.0,0.0,2.07072589744252,0.0,3536000
2002-12-01,0.0,0.0,2.175153517341645,0.0,3536000
