ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540408,tuberculose,0.0,0.0,0.0,1.670752456569412
1999-02-01,3540408,tuberculose,0.0,0.0,0.0,1.6455745346849606
1999-03-01,3540408,tuberculose,0.0,0.0,0.0,1.6930286110703532
1999-04-01,3540408,tuberculose,0.0,0.0,0.0,1.8327283783730737
1999-05-01,3540408,tuberculose,0.0,0.0,0.0,1.709459277770151
1999-06-01,3540408,tuberculose,0.0,0.0,0.0,1.7862644309475963
1999-07-01,3540408,tuberculose,0.0,0.0,0.0,1.7609484343906263
1999-08-01,3540408,tuberculose,0.0,0.0,0.0,1.6541309183680593
1999-09-01,3540408,tuberculose,0.0,0.0,0.0,1.6411367477497394
1999-10-01,3540408,tuberculose,0.0,0.0,0.0,1.7009023883954164
1999-11-01,3540408,tuberculose,0.0,0.0,0.0,1.7116440273091313
1999-12-01,3540408,tuberculose,0.0,0.0,0.0,1.7506042254027623
2000-01-01,3540408,tuberculose,0.0,0.0,0.0,1.6883313581312125
2000-02-01,3540408,tuberculose,0.0,0.0,0.0,1.645562985295121
2000-03-01,3540408,tuberculose,0.0,0.0,0.0,1.6360678823250052
2000-04-01,3540408,tuberculose,0.0,0.0,0.0,1.5100044018950045
2000-05-01,3540408,tuberculose,0.0,0.0,0.0,1.7413964590518707
2000-06-01,3540408,tuberculose,0.0,0.0,0.0,1.5749346276580718
2000-07-01,3540408,tuberculose,0.0,0.0,0.0,1.6272129619838647
2000-08-01,3540408,tuberculose,0.0,0.0,0.0,1.722396072299584
2000-09-01,3540408,tuberculose,0.0,0.0,0.0,1.7569608273782837
2000-10-01,3540408,tuberculose,0.0,0.0,0.0,1.7254938447001538
2000-11-01,3540408,tuberculose,0.0,0.0,0.0,1.7646440484020318
2000-12-01,3540408,tuberculose,0.0,0.0,0.0,1.654052324249743
2001-01-01,3540408,tuberculose,0.0,0.0,0.0,1.8343189210339006
2001-02-01,3540408,tuberculose,0.0,0.0,0.0,1.6765907265400213
2001-03-01,3540408,tuberculose,0.0,0.0,0.0,1.8685135446067958
2001-04-01,3540408,tuberculose,0.0,0.0,0.0,1.6956243563899231
2001-05-01,3540408,tuberculose,0.0,0.0,0.0,1.620323581703533
2001-06-01,3540408,tuberculose,0.0,0.0,0.0,1.7711683120363755
2001-07-01,3540408,tuberculose,0.0,0.0,0.0,1.7691692768082923
2001-08-01,3540408,tuberculose,0.0,0.0,0.0,1.7085036430998195
2001-09-01,3540408,tuberculose,0.0,0.0,0.0,1.791728746381493
2001-10-01,3540408,tuberculose,0.0,0.0,0.0,1.624063845981999
2001-11-01,3540408,tuberculose,0.0,0.0,0.0,1.8152409594890646
2001-12-01,3540408,tuberculose,0.0,0.0,0.0,1.7001712667859405
2002-01-01,3540408,tuberculose,0.0,0.0,0.0,1.6662188051012896
2002-02-01,3540408,tuberculose,0.0,0.0,0.0,1.7574872272510051
2002-03-01,3540408,tuberculose,0.0,0.00013750965346290438,0.0,1.8123052856879112
2002-04-01,3540408,tuberculose,0.0,0.0008840828269443767,0.0,1.8046174201358989
2002-05-01,3540408,tuberculose,0.0,0.0016056360128204467,0.0,1.7234684461259946
2002-06-01,3540408,tuberculose,0.0,0.0023533860594647403,0.0,1.796293444050942
2002-07-01,3540408,tuberculose,0.0,0.003078377229280769,0.0,1.73043464829824
2002-08-01,3540408,tuberculose,0.0,0.0038621815143609333,0.0,1.7828179541288904
2002-09-01,3540408,tuberculose,0.0,0.0045760775883088994,0.0,1.6858514599920809
2002-10-01,3540408,tuberculose,0.0,0.005290074880935747,0.0,1.7193077910331145
2002-11-01,3540408,tuberculose,0.0,0.006030747714650774,0.0,1.7423400661554842
2002-12-01,3540408,tuberculose,0.0,0.0067397263917626,0.0,1.736874594496796
2003-01-01,3540408,tuberculose,0.0,0.0074687719585213655,0.0,1.7715567204196183
2003-02-01,3540408,tuberculose,0.0,0.008231451764281581,0.0,1.8148781039116764
2003-03-01,3540408,tuberculose,0.0,0.008898182674984951,0.0,1.744910288728506
2003-04-01,3540408,tuberculose,0.0,0.00966142354713122,0.0,1.6537767841391524
2003-05-01,3540408,tuberculose,0.0,0.010394099685700217,0.0,1.7396578549734492
2003-06-01,3540408,tuberculose,0.0,0.011135561805139214,0.0,1.7996264972108746
2003-07-01,3540408,tuberculose,0.0,0.01187068426728333,0.0,1.6814625978007922
2003-08-01,3540408,tuberculose,0.0,0.012754912155897411,0.0,1.756815637302435
2003-09-01,3540408,tuberculose,0.0,0.013377670167305516,0.0,1.5774179660291012
2003-10-01,3540408,tuberculose,0.0,0.014081242375421545,0.0,1.7118715797881345
2003-11-01,3540408,tuberculose,0.0,0.014817597334833007,0.0,1.7224666452431006
2003-12-01,3540408,tuberculose,0.0,0.01550711791056791,0.0,1.7952012301770774
2004-01-01,3540408,tuberculose,0.0,0.01623230255159982,0.0,1.871024524049481
2004-02-01,3540408,tuberculose,0.0,0.0169882911548339,0.0,1.6935604326988714
2004-03-01,3540408,tuberculose,0.0,0.017714756027538796,0.0,1.7845396328214695
2004-04-01,3540408,tuberculose,0.0,0.018445666375014606,0.0,1.742206841698689
2004-05-01,3540408,tuberculose,0.0,0.019193988338603373,0.0,1.671571708773355
2004-06-01,3540408,tuberculose,0.0,0.019937719979138607,0.0,1.801153797514244
2004-07-01,3540408,tuberculose,0.0,0.020663880283300646,0.0,1.7806750517573473
2004-08-01,3540408,tuberculose,0.0,0.02165801599847017,0.0,1.7577289538226768
2004-09-01,3540408,tuberculose,0.0,0.02220286980885734,0.0,1.7909752175654552
2004-10-01,3540408,tuberculose,0.0,0.022908520864918323,0.0,1.8094723746668262
2004-11-01,3540408,tuberculose,0.0,0.02359166136114316,0.0,1.8705696261545524
2004-12-01,3540408,tuberculose,0.0,0.0242507074551191,0.0,1.7081013203671718
2005-01-01,3540408,tuberculose,0.0,0.024928136252056712,0.0,1.6374231031137028
2005-02-01,3540408,tuberculose,0.0,0.025826176370379476,0.0,1.6924932905227426
2005-03-01,3540408,tuberculose,0.0,0.026453263806112858,0.0,1.836254551597981
2005-04-01,3540408,tuberculose,0.0,0.02723829785951397,0.0,1.5459310517664766
2005-05-01,3540408,tuberculose,0.0,0.027946916640668118,0.0,1.5812622901641136
2005-06-01,3540408,tuberculose,0.0,0.028696209652342333,0.0,1.7520440930315155
2005-07-01,3540408,tuberculose,0.0,0.029471066961888767,0.0,1.7340463229781202
2005-08-01,3540408,tuberculose,0.0,0.03053980281013335,0.0,1.74709295557937
2005-09-01,3540408,tuberculose,0.0,0.030944176733856594,0.0,1.7134285552807342
2005-10-01,3540408,tuberculose,0.0,0.031621705054772326,0.0,1.8432232913535487
2005-11-01,3540408,tuberculose,0.0,0.03232070449554777,0.0,1.7154949397238246
2005-12-01,3540408,tuberculose,0.0,0.03299479706705758,0.0,1.7059544154814015
2006-01-01,3540408,tuberculose,0.0,0.03380222143506575,0.0,1.8011704743561614
2006-02-01,3540408,tuberculose,0.0,0.03449039575943471,0.0,1.7525983551023332
2006-03-01,3540408,tuberculose,0.0,0.03514913929942948,0.0,1.780280165257236
2006-04-01,3540408,tuberculose,0.0,0.03598172749312987,0.0,1.8134060463382864
2006-05-01,3540408,tuberculose,0.0,0.036750927585553914,0.0,1.7145279443352286
2006-06-01,3540408,tuberculose,0.0,0.03749509872991691,0.0,1.8115601965922221
2006-07-01,3540408,tuberculose,0.0,0.03824583794399776,0.0,1.7438561166133206
2006-08-01,3540408,tuberculose,0.0,0.039393121491287604,0.0,1.8581493297274132
2006-09-01,3540408,tuberculose,0.0,0.03976172573198236,0.0,1.6413726971486613
2006-10-01,3540408,tuberculose,0.0,0.04035979572389263,0.0,1.835133544643292
2006-11-01,3540408,tuberculose,0.0,0.04111466320637829,0.0,1.623259671172125
2006-12-01,3540408,tuberculose,0.0,0.04170885565848992,0.0,1.7493109588841524
2007-01-01,3540408,tuberculose,0.0,0.042372700236445814,0.0,1.831162468033569
2007-02-01,3540408,tuberculose,0.0,0.04327446742100501,0.0,1.8041483684054511
2007-03-01,3540408,tuberculose,0.0,0.04396660438745159,0.0,1.942222227210192
2007-04-01,3540408,tuberculose,0.0,0.044753582564702285,0.0,1.7969141543850815
2007-05-01,3540408,tuberculose,0.0,0.045549405893867766,0.0,1.967968147746181
2007-06-01,3540408,tuberculose,0.0,0.04629831935988992,0.0,1.7276270526480133
2007-07-01,3540408,tuberculose,0.0,0.04704284831764253,0.0,1.8836764364904575
2007-08-01,3540408,tuberculose,0.0,0.04825701019738584,0.0,1.910122838868953
2007-09-01,3540408,tuberculose,0.0,0.04854852561764549,0.0,1.9180065134649344
2007-10-01,3540408,tuberculose,0.0,0.049227240576474256,0.0,1.7069836847659754
2007-11-01,3540408,tuberculose,0.0,0.049924604421028924,0.0,1.864773938465992
2007-12-01,3540408,tuberculose,0.0,0.05063957783049172,0.0,1.8321996624417913
2008-01-01,3540408,tuberculose,0.0,0.051222644359480984,0.0,1.7435863907097755
2008-02-01,3540408,tuberculose,0.0,0.051951910138714454,0.0,1.7589642107677506
2008-03-01,3540408,tuberculose,0.0,0.05274459381214292,0.0,1.73157284757832
2008-04-01,3540408,tuberculose,0.0,0.053540724598472325,0.0,1.8360033021325848
2008-05-01,3540408,tuberculose,0.0,0.05432936827899109,0.0,1.7007310720802686
2008-06-01,3540408,tuberculose,0.0,0.055091613746040304,0.0,1.7281477225483062
2008-07-01,3540408,tuberculose,0.0,0.0558512445317373,0.0,1.7031811302970894
2008-08-01,3540408,tuberculose,0.0,0.05717181414110473,0.0,1.6994908243824984
2008-09-01,3540408,tuberculose,0.0,0.057439413926203026,0.0,1.8214061438628772
2008-10-01,3540408,tuberculose,0.0,0.05801570522908222,0.0,1.80759474764444
2008-11-01,3540408,tuberculose,0.0,0.05864262571391482,0.0,1.9515495377372836
2008-12-01,3540408,tuberculose,0.0,0.05942957859005111,0.0,1.8559354423863905
2009-01-01,3540408,tuberculose,0.0,0.060142750185207434,0.0,1.9511148339154583
2009-02-01,3540408,tuberculose,0.0,0.060795691970467546,0.0,1.77638592639094
2009-03-01,3540408,tuberculose,0.0,0.06152830138065937,0.0,1.8239564675643511
2009-04-01,3540408,tuberculose,0.0,0.062329213733348425,0.0,1.7554752821582464
2009-05-01,3540408,tuberculose,0.0,0.06308537034337837,0.0,1.7365052899904436
2009-06-01,3540408,tuberculose,0.0,0.0639018222029177,0.0,1.7648863580015097
2009-07-01,3540408,tuberculose,0.0,0.06463355507706074,0.0,1.7845706737527927
2009-08-01,3540408,tuberculose,0.0,0.066063387944075,0.0,1.8259476418274851
2009-09-01,3540408,tuberculose,0.0,0.06595224937572607,0.0,1.8441238623111096
2009-10-01,3540408,tuberculose,0.0,0.06662604810994464,0.0,1.7364242822813782
2009-11-01,3540408,tuberculose,0.0,0.06734804656236563,0.0,1.7368670538431936
2009-12-01,3540408,tuberculose,0.0,0.06794178785787106,0.0,1.9344665188230938
2010-01-01,3540408,tuberculose,0.0,0.06878633503978142,0.0,1.815630501779069
