ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515194,hanseniase,0.0,0.0,0.0,1.5225732598086816
1999-02-01,3515194,hanseniase,0.0,0.0,0.0,1.5496496012791687
1999-03-01,3515194,hanseniase,0.0,0.0,0.0,1.5662083480557913
1999-04-01,3515194,hanseniase,0.0,0.0,0.0,1.5130689859112734
1999-05-01,3515194,hanseniase,0.0,0.0,0.0,1.710357870816337
1999-06-01,3515194,hanseniase,0.0,0.0,0.0,1.5620532430158731
1999-07-01,3515194,hanseniase,0.0,0.0,0.0,1.4874769827665366
1999-08-01,3515194,hanseniase,0.0,0.0,0.0,1.5755485423714637
1999-09-01,3515194,hanseniase,0.0,0.0,0.0,1.4126053882960286
1999-10-01,3515194,hanseniase,0.0,0.0,0.0,1.6802132608671507
1999-11-01,3515194,hanseniase,0.0,0.0,0.0,1.4907754030160085
1999-12-01,3515194,hanseniase,0.0,0.0,0.0,1.573293557606124
2000-01-01,3515194,hanseniase,0.0,0.0,0.0,1.716779541046433
2000-02-01,3515194,hanseniase,0.0,0.0,0.0,1.6457013893494228
2000-03-01,3515194,hanseniase,0.0,0.0,0.0,1.456964324221666
2000-04-01,3515194,hanseniase,0.0,0.0,0.0,1.6153621972485421
2000-05-01,3515194,hanseniase,0.0,0.0,0.0,1.648423459730418
2000-06-01,3515194,hanseniase,0.0,9.098500689959954e-05,0.0,1.5605349251101235
2000-07-01,3515194,hanseniase,0.0,0.0007099785513397327,0.0,1.530412297094095
2000-08-01,3515194,hanseniase,0.0,0.001355520213485604,0.0,1.541200785200331
2000-09-01,3515194,hanseniase,0.0,0.0019953590878426172,0.0,1.5486171971257934
2000-10-01,3515194,hanseniase,0.0,0.0026673152890141333,0.0,1.3655745365570944
2000-11-01,3515194,hanseniase,0.0,0.0032676286925599793,0.0,1.5433596256797244
2000-12-01,3515194,hanseniase,0.0,0.003890493714661739,0.0,1.5857173239108406
2001-01-01,3515194,hanseniase,0.0,0.004540966073329379,0.0,1.603107050949629
2001-02-01,3515194,hanseniase,0.0,0.005181159367573387,0.0,1.5435224891806358
2001-03-01,3515194,hanseniase,0.0,0.005771137603566,0.0,1.6669409280364265
2001-04-01,3515194,hanseniase,0.0,0.006406035780978356,0.0,1.6553200105141654
2001-05-01,3515194,hanseniase,0.0,0.007007505990155244,0.0,1.6939103658147332
2001-06-01,3515194,hanseniase,0.0,0.007624973095188759,0.0,1.6227458984523695
2001-07-01,3515194,hanseniase,0.0,0.008254503048343848,0.0,1.6093676136123003
2001-08-01,3515194,hanseniase,0.0,0.008909852802825918,0.0,1.6162957415865953
2001-09-01,3515194,hanseniase,0.0,0.009558933846316123,0.0,1.4784578994841355
2001-10-01,3515194,hanseniase,0.0,0.010348478913258078,0.0,1.5943106193077814
2001-11-01,3515194,hanseniase,0.0,0.010850712220133882,0.0,1.6219882261778096
2001-12-01,3515194,hanseniase,0.0,0.011457327967781025,0.0,1.5260690672713513
2002-01-01,3515194,hanseniase,0.0,0.012105076346977174,0.0,1.6349332561500938
2002-02-01,3515194,hanseniase,0.0,0.012744721462318344,0.0,1.6407148446714637
2002-03-01,3515194,hanseniase,0.0,0.0133738754998796,0.0,1.5919054987902819
2002-04-01,3515194,hanseniase,0.0,0.014008287160733776,0.0,1.594466204997746
2002-05-01,3515194,hanseniase,0.0,0.014559672529856288,0.0,1.5772330531733392
2002-06-01,3515194,hanseniase,0.0,0.015189761835561378,0.0,1.5423380520319818
