date,y_true,y_pred
2000-02-01,0.0,0.14818335
2000-03-01,0.0,0.38986623
2000-04-01,0.0,0.068087526
2000-05-01,0.0,0.04789697
2000-06-01,0.0,0.0875637
2000-07-01,0.0,0.1009684
2000-08-01,0.0,0.21431257
2000-09-01,0.0,0.267421
2000-10-01,0.0,0.13858885
2000-11-01,0.0,0.38916218
2000-12-01,7.966223213574445,4.002758
2001-01-01,39.3886875689302,30.382544
2001-02-01,0.0,1.5808694
2001-03-01,15.75547502757208,13.505291
2001-04-01,7.877737513786041,6.9229345
2001-05-01,0.0,-0.012022942
2001-06-01,0.0,0.13496184
2001-07-01,0.0,-0.032851372
2001-08-01,0.0,0.4064763
2001-09-01,0.0,0.033150945
2001-10-01,0.0,0.19429214
2001-11-01,0.0,0.08376721
2001-12-01,0.0,0.06439554
2002-01-01,7.81616382679381,6.715329
2002-02-01,7.81616382679381,7.374695
2002-03-01,0.0,-0.03876112
2002-04-01,0.0,0.060351107
2002-05-01,0.0,0.43279663
2002-06-01,0.0,0.5143042
2002-07-01,0.0,0.28360388
2002-08-01,7.81616382679381,5.31418
2002-09-01,0.0,0.5410838
2002-10-01,0.0,0.19613272
2002-11-01,0.0,0.03572854
2002-12-01,0.0,0.12601131
2003-01-01,0.0,-0.02667842
2003-02-01,0.0,0.025992695
2003-03-01,0.0,0.7499948
2003-04-01,0.0,-0.06273504
2003-05-01,0.0,0.06481218
2003-06-01,0.0,0.20080927
2003-07-01,0.0,0.08254096
2003-08-01,0.0,0.17324069
2003-09-01,7.748334108166745,5.6646943
2003-10-01,7.748334108166745,6.2179704
2003-11-01,0.0,0.10622917
2003-12-01,0.0,0.10622917
2004-01-01,0.0,0.10047799
2004-02-01,0.0,0.09024693
2004-03-01,0.0,-0.07484025
2004-04-01,0.0,-0.006731879
2004-05-01,0.0,-0.066817164
2004-06-01,0.0,-0.03955081
2004-07-01,0.0,0.34042826
2004-08-01,0.0,0.055536285
2004-09-01,0.0,0.10046263
2004-10-01,0.0,0.23915128
2004-11-01,0.0,0.2963289
2004-12-01,0.0,0.039805707
2005-01-01,0.0,0.018205455
2005-02-01,0.0,0.12846373
2005-03-01,0.0,0.13968469
2005-04-01,0.0,0.019577688
2005-05-01,0.0,0.019577688
2005-06-01,0.0,0.027600762
2005-07-01,0.0,0.079879194
2005-08-01,7.53465943339361,4.7187
2005-09-01,0.0,0.11020611
2005-10-01,0.0,0.011228313
2005-11-01,0.0,-0.019793967
2005-12-01,0.0,-0.00047012046
2006-01-01,0.0,0.014496897
2006-02-01,0.0,0.014496897
2006-03-01,0.0,-0.032256097
2006-04-01,0.0,0.56194186
2006-05-01,0.0,-0.018855106
2006-06-01,0.0,0.051466975
2006-07-01,0.0,0.078733385
2006-08-01,0.0,0.09096211
2006-09-01,0.0,0.10347761
2006-10-01,0.0,0.06459403
2006-11-01,0.0,0.076297924
2006-12-01,0.0,0.093177006
2007-01-01,0.0,0.058350574
2007-02-01,0.0,0.13611887
2007-03-01,0.0,-0.02896833
2007-04-01,0.0,0.041471492
2007-05-01,0.0,0.048112575
2007-06-01,0.0,-0.0056190584
2007-07-01,0.0,0.051466975
2007-08-01,0.0,0.13675977
2007-09-01,0.0,0.4673057
2007-10-01,7.71366862079605,4.8818746
2007-11-01,0.0,0.31967658
2007-12-01,0.0,0.030588295
2008-01-01,0.0,0.027334914
2008-02-01,0.0,-0.026168972
2008-03-01,0.0,-0.026054053
2008-04-01,0.0,-0.026054053
2008-05-01,0.0,-0.021643115
2008-06-01,0.0,0.004190677
2008-07-01,0.0,0.017780066
2008-08-01,0.0,0.037770502
2008-09-01,0.0,-0.006566616
