ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.08850686139206342,3549003,False,hanseniase
2024-02-01,,0.0,0.0,0.10076022628605438,3549003,False,hanseniase
2024-03-01,,0.0,0.0,0.1084093051146556,3549003,False,hanseniase
2024-04-01,,0.0,0.0,0.21161103087976835,3549003,False,hanseniase
2024-05-01,,0.0,0.0,0.34632970440987176,3549003,False,hanseniase
2024-06-01,,0.0,0.0,0.39849577039189943,3549003,False,hanseniase
2024-07-01,,0.0,0.0,0.5138771581702655,3549003,False,hanseniase
2024-08-01,,0.0,0.0,0.41300476759009647,3549003,False,hanseniase
2024-09-01,,0.0,0.0,4.7212521513367065,3549003,False,hanseniase
2024-10-01,,0.0,0.0,1.113180136483972,3549003,False,hanseniase
2024-11-01,,0.0,0.0,1.5769628753142957,3549003,False,hanseniase
2024-12-01,,0.0,0.0,2.113719683654388,3549003,False,hanseniase
2025-01-01,,0.0,0.0,2.223537138285649,3549003,False,hanseniase
2025-02-01,,0.0,0.0,2.4439947311988126,3549003,False,hanseniase
2025-03-01,,0.0,0.0,2.9160579468973062,3549003,False,hanseniase
2025-04-01,,0.0,0.0,4.16631023465932,3549003,False,hanseniase
2025-05-01,,0.0,0.0,4.881524188469382,3549003,False,hanseniase
2025-06-01,,0.0,0.0,4.5026582316382875,3549003,False,hanseniase
2025-07-01,,0.0,0.0,4.2334884784717985,3549003,False,hanseniase
2025-08-01,,0.0,0.0,3.2616360038880927,3549003,False,hanseniase
2025-09-01,,0.0,0.0,23.03482974001254,3549003,False,hanseniase
2025-10-01,,0.0,0.0,5.50026191868226,3549003,False,hanseniase
2025-11-01,,0.0,0.0,6.7423759784549775,3549003,False,hanseniase
2025-12-01,,0.0,0.0,8.138768597959473,3549003,False,hanseniase
2026-01-01,,0.0,0.0,8.535477854789377,3549003,False,hanseniase
2026-02-01,,0.0,0.0,9.186431476192679,3549003,False,hanseniase
2026-03-01,,0.0,0.0,10.1832882168765,3549003,False,hanseniase
2026-04-01,,0.0,0.0,13.486060906970419,3549003,False,hanseniase
2026-05-01,,0.0,0.0,14.76005505249819,3549003,False,hanseniase
2026-06-01,,0.0,0.0,13.432918230304198,3549003,False,hanseniase
2026-07-01,,0.0,0.0,12.725896397168631,3549003,False,hanseniase
