ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,13.552780930923625,3529104,False,hepatite
2024-02-01,,0.0,0.0,13.540723696903846,3529104,False,hepatite
2024-03-01,,0.0,0.0,13.344254071305281,3529104,False,hepatite
2024-04-01,,0.0,0.0,12.981574717933185,3529104,False,hepatite
2024-05-01,,0.0,0.0,13.695071456527899,3529104,False,hepatite
2024-06-01,,0.0,0.0,12.866688121075603,3529104,False,hepatite
2024-07-01,,0.0,0.0,11.317591048814819,3529104,False,hepatite
2024-08-01,,0.0,0.0,13.52958656386028,3529104,False,hepatite
2024-09-01,,0.1803506887735084,0.0,13.26831344704958,3529104,False,hepatite
2024-10-01,,0.0,0.0,11.90626499341498,3529104,False,hepatite
2024-11-01,,0.0,0.0,11.096773112666922,3529104,False,hepatite
2024-12-01,,0.0,0.0,11.793280481231784,3529104,False,hepatite
2025-01-01,,0.0,0.0,11.767878369974737,3529104,False,hepatite
2025-02-01,,0.0,0.0,13.36394856715035,3529104,False,hepatite
2025-03-01,,0.0,0.0,11.208310472838345,3529104,False,hepatite
2025-04-01,,0.0,0.0,11.334683866234755,3529104,False,hepatite
2025-05-01,,0.0,0.0,13.055653567850328,3529104,False,hepatite
2025-06-01,,0.0,0.0,12.404395883923126,3529104,False,hepatite
2025-07-01,,0.0,0.0,8.968144879351952,3529104,False,hepatite
2025-08-01,,0.0,0.0,11.154088715308404,3529104,False,hepatite
2025-09-01,,0.0,0.0,13.052803380357371,3529104,False,hepatite
2025-10-01,,0.0,0.0,9.637334777900708,3529104,False,hepatite
2025-11-01,,0.0,0.0,11.085340893781238,3529104,False,hepatite
2025-12-01,,0.0,0.0,9.803307427561464,3529104,False,hepatite
2026-01-01,,0.0,0.0,11.95235297445654,3529104,False,hepatite
2026-02-01,,0.0,0.0,11.27844577328373,3529104,False,hepatite
2026-03-01,,0.0,0.0,11.262849696681977,3529104,False,hepatite
2026-04-01,,0.0,0.0,11.217602892404713,3529104,False,hepatite
2026-05-01,,0.0,0.0,9.708438397211534,3529104,False,hepatite
2026-06-01,,0.0,0.0,10.869778134202209,3529104,False,hepatite
2026-07-01,,0.0,0.0,8.30773701145062,3529104,False,hepatite
2026-08-01,,0.0,0.0,11.72672022918036,3529104,False,hepatite
2026-09-01,,0.0,0.0,12.496759737798648,3529104,False,hepatite
2026-10-01,,0.0,0.0,8.765501179099484,3529104,False,hepatite
2026-11-01,,0.0,0.0,9.30838323947244,3529104,False,hepatite
2026-12-01,,0.0,0.0,7.942736819120152,3529104,False,hepatite
2027-01-01,,0.0,0.0,10.417164245269959,3529104,False,hepatite
2027-02-01,,0.0,0.0,10.50646700412575,3529104,False,hepatite
2027-03-01,,0.0,0.0,8.900606235017142,3529104,False,hepatite
2027-04-01,,0.0,0.0,9.901816851475578,3529104,False,hepatite
2027-05-01,,0.0,0.0,8.276705729642737,3529104,False,hepatite
2027-06-01,,0.0,0.0,8.59807960103883,3529104,False,hepatite
2027-07-01,,0.0,0.0,5.303748019126682,3529104,False,hepatite
2027-08-01,,0.0,0.0,9.753617308349916,3529104,False,hepatite
2027-09-01,,0.0,0.0,8.89780720738256,3529104,False,hepatite
2027-10-01,,0.0,0.0,6.979280766640269,3529104,False,hepatite
2027-11-01,,0.0,0.0,6.857100428350094,3529104,False,hepatite
2027-12-01,,0.0,0.0,7.745969984438636,3529104,False,hepatite
2028-01-01,,0.0,0.0,9.619257609729853,3529104,False,hepatite
2028-02-01,,0.0,0.0,9.259466106549512,3529104,False,hepatite
2028-03-01,,0.0,0.0,7.38851051742169,3529104,False,hepatite
2028-04-01,,0.0,0.0,7.88251970088117,3529104,False,hepatite
2028-05-01,,0.0,0.0,6.923261038661262,3529104,False,hepatite
2028-06-01,,0.0,0.0,6.220180060223298,3529104,False,hepatite
2028-07-01,,0.0,0.0,3.7841341180400887,3529104,False,hepatite
2028-08-01,,0.0,0.0,7.850312320809611,3529104,False,hepatite
2028-09-01,,0.0,0.0,9.936724751990765,3529104,False,hepatite
2028-10-01,,0.0,0.0,5.183978933181688,3529104,False,hepatite
2028-11-01,,0.0,0.0,6.397435788669782,3529104,False,hepatite
2028-12-01,,0.0,0.0,5.610187522683253,3529104,False,hepatite
2029-01-01,,0.0,0.0,7.222735832767117,3529104,False,hepatite
2029-02-01,,0.0,0.0,6.269316558223349,3529104,False,hepatite
2029-03-01,,0.0,0.0,5.110846236847245,3529104,False,hepatite
2029-04-01,,0.0,0.0,5.451821107890028,3529104,False,hepatite
2029-05-01,,0.0,0.0,6.506986936725634,3529104,False,hepatite
2029-06-01,,0.0,0.0,5.466623338518298,3529104,False,hepatite
2029-07-01,,0.0,0.0,1.8331723313336252,3529104,False,hepatite
2029-08-01,,0.0,0.0,6.83860836211715,3529104,False,hepatite
2029-09-01,,0.0,0.0,8.121893292140728,3529104,False,hepatite
2029-10-01,,0.0,0.0,3.5508288168523494,3529104,False,hepatite
2029-11-01,,0.0,0.0,3.462444839084936,3529104,False,hepatite
2029-12-01,,0.0,0.0,2.811175428781093,3529104,False,hepatite
2030-01-01,,0.0,0.0,6.040985130910837,3529104,False,hepatite
2030-02-01,,0.0,0.0,6.777004404313743,3529104,False,hepatite
2030-03-01,,0.0,0.0,4.394588757092496,3529104,False,hepatite
2030-04-01,,0.0,0.0,4.521974075347749,3529104,False,hepatite
2030-05-01,,0.0,0.0,4.819693757020684,3529104,False,hepatite
2030-06-01,,0.0,0.0,3.2825629519067463,3529104,False,hepatite
2030-07-01,,0.0,0.0,0.0,3529104,False,hepatite
2030-08-01,,0.0,0.0,4.751992445912449,3529104,False,hepatite
2030-09-01,,0.0,0.0,6.583346159116905,3529104,False,hepatite
2030-10-01,,0.0,0.0,1.268905803002195,3529104,False,hepatite
2030-11-01,,0.0,0.0,1.9233486398656583,3529104,False,hepatite
2030-12-01,,0.0,0.0,2.0617521436936226,3529104,False,hepatite
2031-01-01,,0.0,0.0,3.8942893656911965,3529104,False,hepatite
2031-02-01,,0.0,0.0,3.9267648897151584,3529104,False,hepatite
2031-03-01,,0.0,0.0,2.3935177743938842,3529104,False,hepatite
2031-04-01,,0.0,0.0,2.3633892908322425,3529104,False,hepatite
2031-05-01,,0.0,0.0,3.5693402385923854,3529104,False,hepatite
2031-06-01,,0.0,0.0,3.1641972716241407,3529104,False,hepatite
2031-07-01,,0.0,0.0,0.0,3529104,False,hepatite
2031-08-01,,0.0,0.0,3.364444338342179,3529104,False,hepatite
2031-09-01,,0.0,0.0,4.822299581169398,3529104,False,hepatite
2031-10-01,,0.0,0.0,0.39858412231280244,3529104,False,hepatite
2031-11-01,,0.0,0.0,0.0,3529104,False,hepatite
2031-12-01,,0.0,0.0,1.677940069668146,3529104,False,hepatite
2032-01-01,,0.0,0.0,2.190294642903812,3529104,False,hepatite
2032-02-01,,0.0,0.0,2.114039219637576,3529104,False,hepatite
2032-03-01,,0.0,0.0,1.0259552381943384,3529104,False,hepatite
2032-04-01,,0.0,0.0,1.3072739915760798,3529104,False,hepatite
2032-05-01,,0.0,0.0,1.6922765661686379,3529104,False,hepatite
2032-06-01,,0.0,0.0,0.0,3529104,False,hepatite
2032-07-01,,0.0,0.0,0.0,3529104,False,hepatite
2032-08-01,,0.0,0.0,2.237264877257808,3529104,False,hepatite
2032-09-01,,0.0,0.0,3.6066113676354834,3529104,False,hepatite
2032-10-01,,0.0,0.0,0.0,3529104,False,hepatite
2032-11-01,,0.0,0.0,0.20694102129339492,3529104,False,hepatite
2032-12-01,,0.0,0.0,0.0,3529104,False,hepatite
2033-01-01,,0.0,0.0,0.5278865332463005,3529104,False,hepatite
2033-02-01,,0.0,0.0,2.620491964776186,3529104,False,hepatite
2033-03-01,,0.0,0.0,0.0,3529104,False,hepatite
2033-04-01,,0.0,0.0,0.23403658778414682,3529104,False,hepatite
2033-05-01,,0.0,0.0,0.6991063365019874,3529104,False,hepatite
2033-06-01,,0.0,0.0,0.0,3529104,False,hepatite
2033-07-01,,0.0,0.0,0.0,3529104,False,hepatite
2033-08-01,,0.0,0.0,0.12598610627403706,3529104,False,hepatite
2033-09-01,,0.0,0.0,2.1683210737447767,3529104,False,hepatite
2033-10-01,,0.0,0.0,0.0,3529104,False,hepatite
2033-11-01,,0.0,0.0,0.0,3529104,False,hepatite
2033-12-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-01-01,,0.0,0.0,0.6088701556010754,3529104,False,hepatite
2034-02-01,,0.0,0.0,1.713717312447223,3529104,False,hepatite
2034-03-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-04-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-05-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-06-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-07-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-08-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-09-01,,0.0,0.0,1.0307682579996829,3529104,False,hepatite
2034-10-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-11-01,,0.0,0.0,0.0,3529104,False,hepatite
2034-12-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-01-01,,0.0,0.0,0.056202895190639826,3529104,False,hepatite
2035-02-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-03-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-04-01,,0.0,0.0,0.5835127249225452,3529104,False,hepatite
2035-05-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-06-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-07-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-08-01,,0.0,0.0,0.20599445773041364,3529104,False,hepatite
2035-09-01,,0.0,0.0,0.07597292340162748,3529104,False,hepatite
2035-10-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-11-01,,0.0,0.0,0.0,3529104,False,hepatite
2035-12-01,,0.0,0.0,0.0,3529104,False,hepatite
