ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.076837028530991,0.0,8.080841787291545,3547650,Santa Salete,sifilis
2024-02-01,,1.081815301655982,0.0,7.397826371368838,3547650,Santa Salete,sifilis
2024-03-01,,1.0861375006598397,0.0,8.300357382204684,3547650,Santa Salete,sifilis
2024-04-01,,1.0901028633631862,0.0,7.591223620430478,3547650,Santa Salete,sifilis
2024-05-01,,1.0935811285652997,0.0,8.635623199498776,3547650,Santa Salete,sifilis
2024-06-01,,1.0968497179544174,0.0,7.9509367935506265,3547650,Santa Salete,sifilis
2024-07-01,,1.0997672478940341,0.0,7.540355881085032,3547650,Santa Salete,sifilis
2024-08-01,,1.1277814262775185,0.0,7.708912400709025,3547650,Santa Salete,sifilis
2024-09-01,,1.107575600913517,0.0,8.106717885826768,3547650,Santa Salete,sifilis
2024-10-01,,1.110437847159537,0.0,7.641917585526027,3547650,Santa Salete,sifilis
2024-11-01,,1.1139667594036944,0.0,8.382891247515921,3547650,Santa Salete,sifilis
2024-12-01,,1.1393120882557064,0.0,7.62826183577899,3547650,Santa Salete,sifilis
2025-01-01,,1.125135882601136,0.0,8.10392616474241,3547650,Santa Salete,sifilis
2025-02-01,,1.1298793780398526,0.0,8.116721736406445,3547650,Santa Salete,sifilis
2025-03-01,,1.1340813163477608,0.0,8.077428256713848,3547650,Santa Salete,sifilis
2025-04-01,,1.138025258987511,0.0,7.979099467861127,3547650,Santa Salete,sifilis
2025-05-01,,1.1414619393491878,0.0,8.17305778283562,3547650,Santa Salete,sifilis
2025-06-01,,1.1447077758429622,0.0,7.990979833831829,3547650,Santa Salete,sifilis
2025-07-01,,1.147682357840941,0.0,7.867164330648697,3547650,Santa Salete,sifilis
2025-08-01,,1.1766316440207474,0.0,7.96368340078511,3547650,Santa Salete,sifilis
2025-09-01,,1.1551150613469916,0.0,7.52010766656114,3547650,Santa Salete,sifilis
2025-10-01,,1.158096165381997,0.0,8.68377130364871,3547650,Santa Salete,sifilis
2025-11-01,,1.1617595262789566,0.0,8.157567696685081,3547650,Santa Salete,sifilis
2025-12-01,,1.1879799271858487,0.0,8.371458182219994,3547650,Santa Salete,sifilis
2026-01-01,,1.1728110928590283,0.0,8.094833772845668,3547650,Santa Salete,sifilis
2026-02-01,,1.177661913032374,0.0,7.631252292269959,3547650,Santa Salete,sifilis
2026-03-01,,1.1818596472833973,0.0,7.813630675004844,3547650,Santa Salete,sifilis
2026-04-01,,1.1857822863946825,0.0,8.169081964569136,3547650,Santa Salete,sifilis
2026-05-01,,1.189177824441862,0.0,7.713211157964212,3547650,Santa Salete,sifilis
2026-06-01,,1.1924047761667091,0.0,8.144521619618038,3547650,Santa Salete,sifilis
2026-07-01,,1.195445928079759,0.0,8.133983901099585,3547650,Santa Salete,sifilis
2026-08-01,,1.2253010108088196,0.0,7.717488573998576,3547650,Santa Salete,sifilis
2026-09-01,,1.2024756806389914,0.0,8.189551430189233,3547650,Santa Salete,sifilis
2026-10-01,,1.2055954342022337,0.0,8.212555069529662,3547650,Santa Salete,sifilis
2026-11-01,,1.2094069822093996,0.0,8.278823107719207,3547650,Santa Salete,sifilis
2026-12-01,,1.236477997011835,0.0,7.98350255290249,3547650,Santa Salete,sifilis
2027-01-01,,1.2203150634203321,0.0,8.147217316836127,3547650,Santa Salete,sifilis
2027-02-01,,1.225280982236777,0.0,8.19761037572116,3547650,Santa Salete,sifilis
2027-03-01,,1.2294725171458738,0.0,8.427591466595134,3547650,Santa Salete,sifilis
2027-04-01,,1.2333740206978059,0.0,8.234971273438733,3547650,Santa Salete,sifilis
2027-05-01,,1.2367289785862634,0.0,7.904248434430624,3547650,Santa Salete,sifilis
2027-06-01,,1.239941017091555,0.0,8.730105716871472,3547650,Santa Salete,sifilis
2027-07-01,,1.243057921305366,0.0,8.23813907962362,3547650,Santa Salete,sifilis
2027-08-01,,1.2737876168792812,0.0,7.904677730066543,3547650,Santa Salete,sifilis
2027-09-01,,1.2496583689994716,0.0,7.765700346944827,3547650,Santa Salete,sifilis
2027-10-01,,1.2529366771208572,0.0,8.025607986840939,3547650,Santa Salete,sifilis
2027-11-01,,1.256909625300599,0.0,8.013651049478243,3547650,Santa Salete,sifilis
2027-12-01,,1.2848046655791154,0.0,8.06017410735316,3547650,Santa Salete,sifilis
2028-01-01,,1.2676480855033263,0.0,7.664886961586596,3547650,Santa Salete,sifilis
2028-02-01,,1.2727367105466694,0.0,8.947338231596133,3547650,Santa Salete,sifilis
2028-03-01,,1.2770996661480096,0.0,8.09377035164065,3547650,Santa Salete,sifilis
2028-04-01,,1.2809882566745157,0.0,8.027313431155838,3547650,Santa Salete,sifilis
2028-05-01,,1.284327127385737,0.0,8.492127374450169,3547650,Santa Salete,sifilis
2028-06-01,,1.2873934428569884,0.0,8.132039560422706,3547650,Santa Salete,sifilis
2028-07-01,,1.2900720731756725,0.0,8.190233132081238,3547650,Santa Salete,sifilis
2028-08-01,,1.3223452895163699,0.0,7.869931507788333,3547650,Santa Salete,sifilis
2028-09-01,,1.2977109206853605,0.0,7.981633820154749,3547650,Santa Salete,sifilis
2028-10-01,,1.3003279613408016,0.0,7.437225226361812,3547650,Santa Salete,sifilis
2028-11-01,,1.303706942579833,0.0,7.702863546003533,3547650,Santa Salete,sifilis
2028-12-01,,1.3328007569661755,0.0,8.521712745283468,3547650,Santa Salete,sifilis
2029-01-01,,1.3153308765037781,0.0,8.28768152554429,3547650,Santa Salete,sifilis
2029-02-01,,1.3201383254331678,0.0,8.00806179592491,3547650,Santa Salete,sifilis
2029-03-01,,1.3243829521902002,0.0,7.973025336458483,3547650,Santa Salete,sifilis
2029-04-01,,1.32824973799531,0.0,7.455301634356538,3547650,Santa Salete,sifilis
