ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512704,hanseniase,0.0,0.0,0.0,1.2873166084667982e-09
1999-02-01,3512704,hanseniase,0.0,0.0,0.0,1.1917502172690778e-09
1999-03-01,3512704,hanseniase,0.0,0.0,0.0,1.2995523428365374e-09
1999-04-01,3512704,hanseniase,0.0,0.0,0.0,1.345157627866147e-09
1999-05-01,3512704,hanseniase,0.0,0.0,0.0,1.315409736964192e-09
1999-06-01,3512704,hanseniase,0.0,0.0,0.0,1.3124858607148648e-09
1999-07-01,3512704,hanseniase,0.0,0.0,0.0,1.4084456850848124e-09
1999-08-01,3512704,hanseniase,0.0,0.0,0.0,1.215214384046689e-09
1999-09-01,3512704,hanseniase,0.0,0.0,0.0,1.2391964450778404e-09
1999-10-01,3512704,hanseniase,0.0,0.0,0.0,1.221301446269288e-09
1999-11-01,3512704,hanseniase,0.0,0.0,0.0,1.2693566875385741e-09
1999-12-01,3512704,hanseniase,0.0,0.0,0.0,1.2371603143139043e-09
2000-01-01,3512704,hanseniase,0.0,0.0,0.0,1.3095043078921648e-09
2000-02-01,3512704,hanseniase,0.0,0.0,0.0,1.2815144204778441e-09
2000-03-01,3512704,hanseniase,0.0,0.0,0.0,1.241286775476692e-09
2000-04-01,3512704,hanseniase,0.0,0.0,0.0,1.2957680966398397e-09
2000-05-01,3512704,hanseniase,0.0,0.0,0.0,1.230195412993848e-09
2000-06-01,3512704,hanseniase,0.0,0.0,0.0,1.3544468756697262e-09
2000-07-01,3512704,hanseniase,0.0,0.0,0.0,1.3874805746592905e-09
2000-08-01,3512704,hanseniase,0.0,0.0,0.0,1.2477155627293848e-09
2000-09-01,3512704,hanseniase,0.0,0.0,0.0,1.2863198676302247e-09
2000-10-01,3512704,hanseniase,0.0,0.0,0.0,1.217646593855106e-09
2000-11-01,3512704,hanseniase,0.0,0.0,0.0,1.2766049432921137e-09
2000-12-01,3512704,hanseniase,0.0,0.0,0.0,1.2983553001567563e-09
2001-01-01,3512704,hanseniase,0.0,0.0,0.0,1.2931315292800913e-09
2001-02-01,3512704,hanseniase,0.0,0.0,0.0,1.2039043357921933e-09
2001-03-01,3512704,hanseniase,0.0,0.0,0.0,1.3519031919697919e-09
2001-04-01,3512704,hanseniase,0.0,0.0,0.0,1.3139687972587141e-09
2001-05-01,3512704,hanseniase,0.0,0.0,0.0,1.296707928624356e-09
2001-06-01,3512704,hanseniase,0.0,0.0,0.0,1.2562611912286807e-09
2001-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2739147776814504e-09
2001-08-01,3512704,hanseniase,0.0,0.0,0.0,1.2465631406021271e-09
2001-09-01,3512704,hanseniase,0.0,0.0,0.0,1.2372230198983869e-09
2001-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2449202828397366e-09
2001-11-01,3512704,hanseniase,0.0,0.0,0.0,1.3338445155563418e-09
2001-12-01,3512704,hanseniase,0.0,0.0,0.0,1.1489748496403542e-09
2002-01-01,3512704,hanseniase,0.0,0.0,0.0,1.2623684326635612e-09
2002-02-01,3512704,hanseniase,0.0,0.0,0.0,1.233774524065555e-09
2002-03-01,3512704,hanseniase,0.0,0.0,0.0,1.2158369936164484e-09
2002-04-01,3512704,hanseniase,0.0,0.0,0.0,1.1739458976790627e-09
2002-05-01,3512704,hanseniase,0.0,0.0,0.0,1.1935187812946892e-09
2002-06-01,3512704,hanseniase,0.0,0.0,0.0,1.2732796881431642e-09
2002-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2726542348555413e-09
2002-08-01,3512704,hanseniase,0.0,0.0,0.0,1.256330567333607e-09
2002-09-01,3512704,hanseniase,0.0,0.0,0.0,1.3463824946800818e-09
2002-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2992018633146118e-09
2002-11-01,3512704,hanseniase,0.0,0.0,0.0,1.225444359265333e-09
2002-12-01,3512704,hanseniase,0.0,0.0,0.0,1.27633540580031e-09
2003-01-01,3512704,hanseniase,0.0,0.0,0.0,1.3268683237505012e-09
2003-02-01,3512704,hanseniase,0.0,0.0,0.0,1.2813908540819516e-09
2003-03-01,3512704,hanseniase,0.0,0.0,0.0,1.3407048544547481e-09
2003-04-01,3512704,hanseniase,0.0,0.0,0.0,1.197728535941303e-09
2003-05-01,3512704,hanseniase,0.0,0.0,0.0,1.3105516496363992e-09
2003-06-01,3512704,hanseniase,0.0,0.0,0.0,1.3162759943144263e-09
2003-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2456698795403353e-09
2003-08-01,3512704,hanseniase,0.0,0.0,0.0,1.3449462800675252e-09
2003-09-01,3512704,hanseniase,0.0,0.0,0.0,1.2538419231358024e-09
2003-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2680160881214917e-09
2003-11-01,3512704,hanseniase,0.0,0.0,0.0,1.3053677071431336e-09
2003-12-01,3512704,hanseniase,0.0,0.0,0.0,1.3378498544456173e-09
2004-01-01,3512704,hanseniase,0.0,0.0,0.0,1.3303589932387887e-09
2004-02-01,3512704,hanseniase,0.0,0.0,0.0,1.316908506766192e-09
2004-03-01,3512704,hanseniase,0.0,0.0,0.0,1.251391662987818e-09
2004-04-01,3512704,hanseniase,0.0,0.0,0.0,1.1819395358310128e-09
2004-05-01,3512704,hanseniase,0.0,0.0,0.0,1.2116775023125022e-09
2004-06-01,3512704,hanseniase,0.0,0.0,0.0,1.2685480069337504e-09
2004-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2401532004013791e-09
2004-08-01,3512704,hanseniase,0.0,0.0,0.0,1.2941469504998044e-09
2004-09-01,3512704,hanseniase,0.0,0.0,0.0,1.3895618365803372e-09
2004-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2272550817699812e-09
2004-11-01,3512704,hanseniase,0.0,0.0,0.0,1.3128525528576882e-09
2004-12-01,3512704,hanseniase,0.0,0.0,0.0,1.2762063854518154e-09
2005-01-01,3512704,hanseniase,0.0,0.0,0.0,1.2388786556573152e-09
2005-02-01,3512704,hanseniase,0.0,0.0,0.0,1.2142474005088323e-09
2005-03-01,3512704,hanseniase,0.0,0.0,0.0,1.2739065908943573e-09
2005-04-01,3512704,hanseniase,0.0,0.0,0.0,1.147321235906982e-09
2005-05-01,3512704,hanseniase,0.0,0.0,0.0,1.2767866238003766e-09
2005-06-01,3512704,hanseniase,0.0,0.0,0.0,1.2411664985720798e-09
2005-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2171062847565672e-09
2005-08-01,3512704,hanseniase,0.0,0.0,0.0,1.2970560453937968e-09
2005-09-01,3512704,hanseniase,0.0,0.0,0.0,1.279064172134096e-09
2005-10-01,3512704,hanseniase,0.0,0.0,0.0,1.265273073242424e-09
2005-11-01,3512704,hanseniase,0.0,0.0,0.0,1.2628960961216674e-09
2005-12-01,3512704,hanseniase,0.0,0.0,0.0,1.27663090550141e-09
2006-01-01,3512704,hanseniase,0.0,0.0,0.0,1.3223803175137626e-09
2006-02-01,3512704,hanseniase,0.0,0.0,0.0,1.3130407655621141e-09
2006-03-01,3512704,hanseniase,0.0,0.0,0.0,1.1953418611411103e-09
2006-04-01,3512704,hanseniase,0.0,0.0,0.0,1.2682255607420037e-09
2006-05-01,3512704,hanseniase,0.0,0.0,0.0,1.2168313995063405e-09
2006-06-01,3512704,hanseniase,0.0,0.0,0.0,1.3675309598259456e-09
2006-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2227473921137594e-09
2006-08-01,3512704,hanseniase,0.0,0.0,0.0,1.138843328835882e-09
2006-09-01,3512704,hanseniase,0.0,0.0,0.0,1.1552829777858073e-09
2006-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2894406677329905e-09
2006-11-01,3512704,hanseniase,0.0,0.0,0.0,1.2990194665648093e-09
2006-12-01,3512704,hanseniase,0.0,0.0,0.0,1.2692928429649775e-09
2007-01-01,3512704,hanseniase,0.0,0.0,0.0,1.376182131875882e-09
2007-02-01,3512704,hanseniase,0.0,0.0,0.0,1.264435628205901e-09
2007-03-01,3512704,hanseniase,0.0,0.0,0.0,1.1972992389294371e-09
2007-04-01,3512704,hanseniase,0.0,0.0,0.0,1.3315487847972432e-09
2007-05-01,3512704,hanseniase,0.0,0.0,0.0,1.2920711643995967e-09
2007-06-01,3512704,hanseniase,0.0,0.0,0.0,1.2265509691844591e-09
2007-07-01,3512704,hanseniase,0.0,0.0,0.0,1.3371807426813032e-09
2007-08-01,3512704,hanseniase,0.0,0.0,0.0,1.2943711569956e-09
2007-09-01,3512704,hanseniase,0.0,0.0,0.0,1.2311535049521536e-09
2007-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2971926037785953e-09
2007-11-01,3512704,hanseniase,0.0,0.0,0.0,1.198935054571067e-09
2007-12-01,3512704,hanseniase,0.0,0.0,0.0,1.359701982910443e-09
2008-01-01,3512704,hanseniase,0.0,0.0,0.0,1.3081365186331285e-09
2008-02-01,3512704,hanseniase,0.0,0.0,0.0,1.2832435954998648e-09
2008-03-01,3512704,hanseniase,0.0,0.0,0.0,1.2557237827845341e-09
2008-04-01,3512704,hanseniase,0.0,0.0,0.0,1.3295951207664767e-09
2008-05-01,3512704,hanseniase,0.0,0.0,0.0,1.2540129548317779e-09
2008-06-01,3512704,hanseniase,0.0,0.0,0.0,1.3664676634962431e-09
2008-07-01,3512704,hanseniase,0.0,0.0,0.0,1.2115626490501573e-09
2008-08-01,3512704,hanseniase,0.0,0.0,0.0,1.3485288651737707e-09
2008-09-01,3512704,hanseniase,0.0,0.0,0.0,1.2762475031232837e-09
2008-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2170090207893908e-09
2008-11-01,3512704,hanseniase,0.0,0.0,0.0,1.338013579716212e-09
2008-12-01,3512704,hanseniase,0.0,0.0,0.0,1.2844213932482032e-09
2009-01-01,3512704,hanseniase,0.0,0.0,0.0,1.3671978659702424e-09
2009-02-01,3512704,hanseniase,0.0,0.0,0.0,1.2508088257187722e-09
2009-03-01,3512704,hanseniase,0.0,0.0,0.0,1.3458952800281077e-09
2009-04-01,3512704,hanseniase,0.0,0.0,0.0,1.2855885241161127e-09
2009-05-01,3512704,hanseniase,0.0,0.0,0.0,1.3962312276039834e-09
2009-06-01,3512704,hanseniase,0.0,0.0,0.0,1.2542699344677216e-09
2009-07-01,3512704,hanseniase,0.0,0.0,0.0,1.3560585555174958e-09
2009-08-01,3512704,hanseniase,0.0,0.0,0.0,1.2838563357323566e-09
2009-09-01,3512704,hanseniase,0.0,0.0,0.0,1.1934136631652297e-09
2009-10-01,3512704,hanseniase,0.0,0.0,0.0,1.2315673479542946e-09
2009-11-01,3512704,hanseniase,0.0,0.0,0.0,1.1857765328224108e-09
2009-12-01,3512704,hanseniase,0.0,0.0,0.0,1.309925557682976e-09
2010-01-01,3512704,hanseniase,0.0,0.0,0.0,1.2139535995925381e-09
2010-02-01,3512704,hanseniase,0.0,0.0,0.0,1.18690991869522e-09
