ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.012811702567529741,0.0,0.28653172501283014,0.0,3522406
1999-02-01,0.012952119237909013,0.0,0.2722182129393408,0.0,3522406
1999-03-01,0.0,0.0,0.30367698324921694,0.0,3522406
1999-04-01,0.03475442675413638,0.0,0.33143699700282325,0.0,3522406
1999-05-01,0.03164868496408585,0.0,0.3292720035519793,0.0,3522406
1999-06-01,0.0,0.0,0.26668210980969664,0.0,3522406
1999-07-01,0.016219202102585616,0.0,0.31265761617835897,0.0,3522406
1999-08-01,0.0,0.0,0.2873864545321495,0.0,3522406
1999-09-01,0.03482627955731256,0.0,0.3328998860911517,0.0,3522406
1999-10-01,0.03415593082292746,0.0,0.3353057850933848,0.0,3522406
1999-11-01,0.0,0.0,0.28686809574022265,0.0,3522406
1999-12-01,0.020223793945406777,0.0,0.28630113643694816,0.0,3522406
2000-01-01,0.016950121375784652,0.0,0.3126445321261401,0.0,3522406
2000-02-01,0.017011517151515814,0.0,0.28760180551063963,0.0,3522406
2000-03-01,0.0,0.0,0.3012574578440887,0.0,3522406
2000-04-01,0.044609294819356854,0.0,0.32319638040244264,0.0,3522406
2000-05-01,0.041961804165440916,0.0,0.32862966372392555,0.0,3522406
2000-06-01,0.0,0.0,0.29589380511279595,0.0,3522406
2000-07-01,0.0207667780571816,0.0,0.32847196938712014,0.0,3522406
2000-08-01,0.0,0.0,0.2697478414657536,0.0,3522406
2000-09-01,0.04314542627766257,0.0,0.36401735532557944,0.0,3522406
2000-10-01,0.04388104872709591,0.0,0.351148056487626,0.0,3522406
2000-11-01,0.0,0.0,0.29233224784964335,0.0,3522406
2000-12-01,0.02521853156937668,0.0,0.3161660145942462,0.0,3522406
2001-01-01,0.02128976795882322,0.0,0.31622115419096397,0.0,3522406
2001-02-01,0.02132403598418324,0.0,0.32683897992535305,0.0,3522406
2001-03-01,0.0,0.0,0.2725099016201375,0.0,3522406
2001-04-01,0.05524818481525018,0.0,0.34309515177065414,0.0,3522406
2001-05-01,0.05113260350958591,0.0,0.3568270325903663,0.0,3522406
2001-06-01,0.0,0.0,0.2732359231751426,0.0,3522406
2001-07-01,0.02531898292490828,0.0,0.3201932971458046,0.0,3522406
2001-08-01,0.0,0.0,0.2851964185412736,0.0,3522406
2001-09-01,0.052701714756461376,0.0,0.32499736975971266,0.0,3522406
2001-10-01,0.052716592849660106,0.0,0.3498503963969652,0.0,3522406
2001-11-01,0.0,0.0,0.2869845076799641,0.0,3522406
2001-12-01,0.03032170424832994,0.0,0.31193548696029494,0.0,3522406
2002-01-01,0.025426078664395516,0.0,0.30553216006500983,0.0,3522406
2002-02-01,0.02537915992923184,0.0,0.3161922970089068,0.0,3522406
2002-03-01,0.0,0.0,0.2761830683042459,0.0,3522406
2002-04-01,0.06597043155271103,0.0,0.3645292782456245,0.0,3522406
2002-05-01,0.06014052633970452,0.0,0.37059757506091584,0.0,3522406
2002-06-01,0.0,0.0,0.2945526908994582,0.0,3522406
2002-07-01,0.029879116133888762,0.0,0.33749841621719506,0.0,3522406
2002-08-01,0.0,0.0,0.2816589869281322,0.0,3522406
2002-09-01,0.062387466859884194,0.0,0.3464620634564049,0.0,3522406
2002-10-01,0.0614302620833905,0.0,0.36881563806283996,1.178911628784306,3522406
2002-11-01,0.0,0.0,0.29694382528655444,0.0,3522406
2002-12-01,0.03543666226398824,0.0,0.32787609636018095,0.0,3522406
2003-01-01,0.029542622675270677,0.0,0.32075772282679943,0.0,3522406
2003-02-01,0.029410365466356524,0.0,0.31587195775443155,0.0,3522406
2003-03-01,0.0,0.0,0.28558217484626275,0.0,3522406
2003-04-01,0.07676126385164558,0.0,0.3666823319990847,0.0,3522406
2003-05-01,0.06897528528621742,0.0,0.3615145051546263,0.0,3522406
2003-06-01,0.0,0.0,0.2612409257743834,0.0,3522406
2003-07-01,0.034450444815917906,0.0,0.33294124074431786,0.0,3522406
2003-08-01,0.0,0.0,0.30575011622008436,0.0,3522406
2003-09-01,0.07219054742303978,0.0,0.3834602019445116,0.0,3522406
2003-10-01,0.07001109777645406,0.0,0.3371450245841453,0.0,3522406
2003-11-01,0.0,0.0,0.297156049352442,0.0,3522406
2003-12-01,0.04056228586244096,0.0,0.33883083518859336,0.0,3522406
2004-01-01,0.0336402294527893,0.0,0.35281639574666823,0.0,3522406
2004-02-01,0.03341927435547924,0.0,0.32229521976671066,0.0,3522406
2004-03-01,0.0,0.0,0.2852156621668814,0.0,3522406
2004-04-01,0.08599601364768536,0.0,0.39463750192369995,0.0,3522406
2004-05-01,0.08016450618455256,0.0,0.37264034408845403,0.0,3522406
2004-06-01,0.0,0.0,0.25222685204407613,0.0,3522406
2004-07-01,0.03898083635766269,0.0,0.3370995319080088,0.0,3522406
2004-08-01,0.0,0.0,0.2937157308183939,0.0,3522406
2004-09-01,0.07962933749514337,0.0,0.361608001775187,0.0,3522406
2004-10-01,0.08035371122499177,0.0,0.3954400383781914,0.0,3522406
2004-11-01,0.0,0.0,0.2950912443920428,0.0,3522406
2004-12-01,0.04547643322089918,0.0,0.3611175092458213,0.0,3522406
2005-01-01,0.03810510619103636,0.0,0.3219012157272038,0.0,3522406
2005-02-01,0.03788883212745397,0.0,0.3297940969699065,0.0,3522406
2005-03-01,0.0,0.0,0.31568417523818604,0.0,3522406
2005-04-01,0.09686032880277771,0.0,0.39440933872946987,0.0,3522406
2005-05-01,0.08905839694164812,0.0,0.3938960885369589,0.0,3522406
2005-06-01,0.0,0.0,0.2743041634504348,0.0,3522406
2005-07-01,0.04353434249141988,0.0,0.32595528556000963,0.0,3522406
2005-08-01,0.0,0.0,0.28833660802558453,0.0,3522406
2005-09-01,0.08949388644857062,0.0,0.3744158939176036,0.0,3522406
2005-10-01,0.08899903784747062,0.0,0.3756016797303414,0.0,3522406
2005-11-01,0.0,0.0,0.27898249159769484,0.0,3522406
2005-12-01,0.050607816184297535,0.0,0.31865750791140723,0.0,3522406
2006-01-01,0.042198773154269266,0.0,0.3372075503336922,1.114293036782813,3522406
2006-02-01,0.04188980442319119,0.0,0.345829738741886,0.0,3522406
2006-03-01,0.0,0.0,0.2957841761933795,0.0,3522406
2006-04-01,0.10778944166602684,0.0,0.3915165664932258,0.0,3522406
2006-05-01,0.09777406989606302,0.0,0.3695090573635836,0.0,3522406
2006-06-01,0.0,0.0,0.29439719513548684,0.0,3522406
2006-07-01,0.048100215311010025,0.0,0.3466302806547803,0.0,3522406
2006-08-01,0.0,0.0,0.29309277657127203,0.0,3522406
2006-09-01,0.09947329812835834,0.0,0.4119796553038178,1.114293036782813,3522406
2006-10-01,0.09750673126053172,0.0,0.38476322969639604,0.0,3522406
2006-11-01,0.0,0.0,0.2956140256517931,0.0,3522406
2006-12-01,0.05574965941761321,0.0,0.35322996076297675,0.0,3522406
2007-01-01,0.04627354507746022,0.0,0.31500143101856104,0.0,3522406
2007-02-01,0.045868614056817116,0.0,0.32467832098491817,0.0,3522406
2007-03-01,0.0,0.0,0.2951329181523031,0.0,3522406
2007-04-01,0.11876810748761875,0.0,0.40065060421559145,0.0,3522406
2007-05-01,0.10630189164867776,0.0,0.40767665766442795,0.0,3522406
2007-06-01,0.0,0.0,0.27294660284938577,0.0,3522406
2007-07-01,0.05268169070827492,0.0,0.3481991157195868,0.0,3522406
2007-08-01,0.0,0.0,0.2884887138953486,0.0,3522406
2007-09-01,0.10955482228061947,0.0,0.40832170203052887,0.0,3522406
2007-10-01,0.10586627166070407,0.0,0.39323843924794377,0.0,3522406
2007-11-01,0.0,0.0,0.2620200279658732,0.0,3522406
2007-12-01,0.060900781587921685,0.0,0.35245259147330166,0.0,3522406
2008-01-01,0.05033034061821158,0.0,0.3407686457972884,0.0,3522406
2008-02-01,0.049827034559380895,0.0,0.32348006265878876,0.0,3522406
2008-03-01,0.0,0.0,0.26745441405780696,0.0,3522406
2008-04-01,0.12738273986612142,0.0,0.4114463079185939,0.0,3522406
2008-05-01,0.11836721494356349,0.0,0.42263965082252986,0.0,3522406
2008-06-01,0.0,0.0,0.2822348515123756,0.0,3522406
2008-07-01,0.057194897792407925,0.0,0.3361046379334136,0.0,3522406
2008-08-01,0.0,0.0,0.2738846635410881,0.0,3522406
2008-09-01,0.11611325431700936,0.0,0.42278008242714643,0.0,3522406
2008-10-01,0.1168263787516764,0.0,0.41356992489086075,0.0,3522406
2008-11-01,0.0,0.0,0.31664943705103304,0.0,3522406
2008-12-01,0.06573433701743511,0.0,0.3522267535927415,1.121113938809601,3522406
2009-01-01,0.05492044593035612,0.0,0.3501172811057673,0.0,3522406
2009-02-01,0.05445362948604223,0.0,0.34987749343225166,0.0,3522406
2009-03-01,0.0,0.0,0.28417350798107666,0.0,3522406
2009-04-01,0.13847247455566902,0.0,0.43243640562304453,0.0,3522406
2009-05-01,0.12698419138594805,0.0,0.40138681192000386,0.0,3522406
2009-06-01,0.0,0.0,0.28114479103599055,0.0,3522406
2009-07-01,0.06174970181985192,0.0,0.36915495831682565,1.113982710988326,3522406
2009-08-01,0.0,0.0,0.27847487426625406,0.0,3522406
2009-09-01,0.12628605617663174,0.0,0.408155864845956,0.0,3522406
2009-10-01,0.12528148020070567,0.0,0.4345573609274721,1.113982710988326,3522406
2009-11-01,0.0,0.0,0.2979225221304656,0.0,3522406
2009-12-01,0.07089392583704078,0.0,0.34178201629277366,0.0,3522406
2010-01-01,0.05897146541829461,0.0,0.35889395894373466,0.0,3522406
2010-02-01,0.05840044639328842,0.0,0.35798328213006214,0.0,3522406
2010-03-01,0.0,0.0,0.2909318054704969,0.0,3522406
2010-04-01,0.14960844429386294,0.0,0.42804111700928477,0.0,3522406
2010-05-01,0.13540760642737337,0.0,0.4324810153480822,0.0,3522406
2010-06-01,0.0,0.0,0.2852151589691463,0.0,3522406
2010-07-01,0.06632131080250941,0.0,0.3390981397739396,0.0,3522406
2010-08-01,0.0,0.0,0.2886469503552938,0.0,3522406
2010-09-01,0.13655912130731063,0.0,0.4275816127330916,0.0,3522406
2010-10-01,0.13358319229150759,0.0,0.4301668773640989,0.0,3522406
2010-11-01,0.0,0.0,0.2837084121026863,0.0,3522406
2010-12-01,0.07606265166760182,0.0,0.37233318472625077,0.0,3522406
2011-01-01,0.0630044633755034,0.0,0.3384845287795212,0.0,3522406
2011-02-01,0.062326858300482346,0.0,0.35456962261799835,0.0,3522406
2011-03-01,0.0,0.0,0.2811631708517093,0.0,3522406
2011-04-01,0.1607749385255982,0.0,0.4425826538472221,0.0,3522406
2011-05-01,0.14362848613742119,0.0,0.43756271612358966,0.0,3522406
2011-06-01,0.0,0.0,0.28298085205731244,0.0,3522406
2011-07-01,0.07091293012652534,0.0,0.38201069059306775,0.0,3522406
2011-08-01,0.0,0.0,0.2838424336730505,0.0,3522406
2011-09-01,0.14691908246434923,0.0,0.4464680566294747,0.0,3522406
2011-10-01,0.14172143081119729,0.0,0.4247384813998203,0.0,3522406
2011-11-01,0.0,0.0,0.2824782311775999,0.0,3522406
2011-12-01,0.08123926827776849,0.0,0.3689548038936569,0.0,3522406
2012-01-01,0.06702044408606045,0.0,0.3430090475216626,0.0,3522406
2012-02-01,0.06623478691794728,0.0,0.3555770234057285,0.0,3522406
2012-03-01,0.0,0.0,0.2820705274443242,0.0,3522406
2012-04-01,0.16876944493837054,0.0,0.4682991795207,0.0,3522406
2012-05-01,0.15656990355688233,0.0,0.4589909595598156,0.0,3522406
2012-06-01,0.0,0.0,0.2902947524356088,0.0,3522406
2012-07-01,0.07540894901496664,0.0,0.36628818364515464,0.0,3522406
2012-08-01,0.0,0.0,0.2713316369521199,0.0,3522406
2012-09-01,0.15234477920211661,0.0,0.4373350738448653,0.0,3522406
2012-10-01,0.1528025775949103,0.0,0.4348581031936053,0.0,3522406
2012-11-01,0.0,0.0,0.2944636618297831,0.0,3522406
2012-12-01,0.085440748293846,0.0,0.37493536717714837,0.0,3522406
2013-01-01,0.07116169497632445,0.0,0.38993438101260874,0.0,3522406
2013-02-01,0.07033830590380594,0.0,0.3779000292722144,0.0,3522406
2013-03-01,0.0,0.0,0.2790322628294557,0.0,3522406
2013-04-01,0.1778282669843314,0.0,0.48017863281063605,2.178483122202011,3522406
2013-05-01,0.16259963702283717,0.0,0.4724899469006506,1.089241561101005,3522406
2013-06-01,0.0,0.0,0.27723675071054726,0.0,3522406
2013-07-01,0.07657386504191485,0.0,0.3629047662517577,0.0,3522406
2013-08-01,0.0,0.0,0.28014955479855147,0.0,3522406
2013-09-01,0.15154460048501794,0.0,0.45005010806004736,0.0,3522406
2013-10-01,0.1479550630826896,0.0,0.44591079286935137,0.0,3522406
2013-11-01,0.0,0.0,0.29849280971887904,0.0,3522406
2013-12-01,0.08103016698969318,0.0,0.3655900110572937,0.0,3522406
2014-01-01,0.06628452807401021,0.0,0.3675692825947836,0.0,3522406
2014-02-01,0.06454828313101686,0.0,0.35266298803377827,0.0,3522406
2014-03-01,0.0,0.0,0.28255597037551317,0.0,3522406
2014-04-01,0.1600381920209729,0.0,0.4559039803163521,0.0,3522406
2014-05-01,0.14240946968133336,0.0,0.43471609156917335,0.0,3522406
2014-06-01,0.0,0.0,0.2683068862382414,0.0,3522406
2014-07-01,0.06736438866416396,0.0,0.3599381233871798,0.0,3522406
2014-08-01,0.0,0.0,0.28944032402462855,0.0,3522406
2014-09-01,0.133826852945845,0.0,0.4307142575102035,1.083834606838996,3522406
2014-10-01,0.12863990538425749,0.0,0.398037341213141,0.0,3522406
2014-11-01,0.0,0.0,0.2908792751897113,0.0,3522406
