ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.259380435169778e-09,0.0,3520806
1999-02-01,0.0,0.0,1.2185860755060402e-09,0.0,3520806
1999-03-01,0.0,0.0,1.3492660566249412e-09,0.0,3520806
1999-04-01,0.0,0.0,1.2558984642815695e-09,0.0,3520806
1999-05-01,0.0,0.0,1.2793004430922354e-09,0.0,3520806
1999-06-01,0.0,0.0,1.2409006727457173e-09,0.0,3520806
1999-07-01,0.0,0.0,1.328134462743288e-09,0.0,3520806
1999-08-01,0.0,0.0,1.32092996671531e-09,0.0,3520806
1999-09-01,0.0,0.0,1.2537962557861633e-09,0.0,3520806
1999-10-01,0.0,0.0,1.347185063064471e-09,0.0,3520806
1999-11-01,0.0,0.0,1.352781773361537e-09,0.0,3520806
1999-12-01,0.0,0.0,1.2327998707845498e-09,0.0,3520806
2000-01-01,0.0,0.0,1.2415816654279626e-09,0.0,3520806
2000-02-01,0.0,0.0,1.3615380735778507e-09,0.0,3520806
2000-03-01,0.0,0.0,1.1723922251987972e-09,0.0,3520806
2000-04-01,0.0,0.0,1.3232006019509284e-09,0.0,3520806
2000-05-01,0.0,0.0,1.448203247343057e-09,0.0,3520806
2000-06-01,0.0,0.0,1.2355142035203602e-09,0.0,3520806
2000-07-01,0.0,0.0,1.3514669409502637e-09,0.0,3520806
2000-08-01,0.0,0.0,1.2945445761709583e-09,0.0,3520806
2000-09-01,0.0,0.0,1.1699038113647989e-09,0.0,3520806
2000-10-01,0.0,0.0,1.2885239844672885e-09,0.0,3520806
2000-11-01,0.0,0.0,1.3190027271400237e-09,0.0,3520806
2000-12-01,0.0,0.0,1.2705878097301921e-09,0.0,3520806
2001-01-01,0.0,0.0,1.272983936978524e-09,0.0,3520806
2001-02-01,0.0,0.0,1.200525306803106e-09,0.0,3520806
2001-03-01,0.0,0.0,1.1899338836690756e-09,0.0,3520806
2001-04-01,0.0,0.0,1.1676071699292832e-09,0.0,3520806
2001-05-01,0.0,0.0,1.3078288611303395e-09,0.0,3520806
2001-06-01,0.0,0.0,1.2552535341916753e-09,0.0,3520806
2001-07-01,0.0,0.0,1.313068888237878e-09,0.0,3520806
2001-08-01,0.0,0.0,1.3072949202587902e-09,0.0,3520806
2001-09-01,0.0,0.0,1.244874080442147e-09,0.0,3520806
2001-10-01,0.0,0.0,1.1981639968436074e-09,0.0,3520806
2001-11-01,0.0,0.0,1.352980710370357e-09,0.0,3520806
2001-12-01,0.0,0.0,1.2404968997733786e-09,0.0,3520806
2002-01-01,0.0,0.0,1.2850025768991174e-09,0.0,3520806
2002-02-01,0.0,0.0,1.3303363241767932e-09,0.0,3520806
2002-03-01,0.0,0.0,1.2253272780568707e-09,0.0,3520806
2002-04-01,0.0,0.0,1.2164780032444796e-09,0.0,3520806
2002-05-01,0.0,0.0,1.373520339833598e-09,0.0,3520806
2002-06-01,0.0,0.0,1.2217764080356063e-09,0.0,3520806
2002-07-01,0.0,0.0,1.1927088319518998e-09,0.0,3520806
2002-08-01,0.0,0.0,1.243747669921752e-09,0.0,3520806
2002-09-01,0.0,0.0,1.316040493829205e-09,0.0,3520806
2002-10-01,0.0,0.0,1.2566241254906962e-09,0.0,3520806
2002-11-01,0.0,0.0,1.1979593212985815e-09,0.0,3520806
2002-12-01,0.0,0.0,1.3100343274783589e-09,0.0,3520806
2003-01-01,0.0,0.0,1.2400615039397728e-09,0.0,3520806
2003-02-01,0.0,0.0,1.189232375095048e-09,0.0,3520806
2003-03-01,0.0,0.0,1.414141979398068e-09,0.0,3520806
2003-04-01,0.0,0.0,1.2815148006588859e-09,0.0,3520806
2003-05-01,0.0,0.0,1.2639504779910807e-09,0.0,3520806
2003-06-01,0.0,0.0,1.357992820514676e-09,0.0,3520806
2003-07-01,0.0,0.0,1.2550384333621218e-09,0.0,3520806
2003-08-01,0.0,0.0,1.259619956315693e-09,0.0,3520806
2003-09-01,0.0,0.0,1.324684799882065e-09,0.0,3520806
2003-10-01,0.0,0.0,1.2699954133023182e-09,0.0,3520806
2003-11-01,0.0,0.0,1.328871231079241e-09,0.0,3520806
2003-12-01,0.0,0.0,1.2141233933609086e-09,0.0,3520806
2004-01-01,0.0,0.0,1.2818054251592587e-09,0.0,3520806
2004-02-01,0.0,0.0,1.1861876655735708e-09,0.0,3520806
2004-03-01,0.0,0.0,1.257635522755412e-09,0.0,3520806
2004-04-01,0.0,0.0,1.3345462283423855e-09,0.0,3520806
2004-05-01,0.0,0.0,1.2316334110012195e-09,0.0,3520806
2004-06-01,0.0,0.0,1.3613311529708976e-09,0.0,3520806
2004-07-01,0.0,0.0,1.2496274144267344e-09,0.0,3520806
2004-08-01,0.0,0.0,1.3229211954830866e-09,0.0,3520806
2004-09-01,0.0,0.0,1.3511757446397606e-09,0.0,3520806
2004-10-01,0.0,0.0,1.21930911679356e-09,0.0,3520806
2004-11-01,0.0,0.0,1.249655361302251e-09,0.0,3520806
2004-12-01,0.0,0.0,1.3670543631456218e-09,0.0,3520806
2005-01-01,0.0,0.0,1.223946868191682e-09,0.0,3520806
2005-02-01,0.0,0.0,1.2431873774899715e-09,0.0,3520806
2005-03-01,0.0,0.0,1.2381572103645666e-09,0.0,3520806
2005-04-01,0.0,0.0,1.2721210052789747e-09,0.0,3520806
2005-05-01,0.0,0.0,1.4292125028085938e-09,0.0,3520806
2005-06-01,0.0,0.0,1.3498520176256963e-09,0.0,3520806
2005-07-01,0.0,0.0,1.311561498458434e-09,0.0,3520806
2005-08-01,0.0,0.0,1.2407503202685296e-09,0.0,3520806
