ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2774283545834598e-09,3502408,Anhumas,hanseniase
2024-02-01,,0.0,0.0,1.2481175977252735e-09,3502408,Anhumas,hanseniase
2024-03-01,,0.0,0.0,1.2742992700089485e-09,3502408,Anhumas,hanseniase
2024-04-01,,0.0,0.0,1.2446368962421263e-09,3502408,Anhumas,hanseniase
2024-05-01,,0.0,0.0,1.2578269424608323e-09,3502408,Anhumas,hanseniase
2024-06-01,,0.0,0.0,1.1494777399673457e-09,3502408,Anhumas,hanseniase
2024-07-01,,0.0,0.0,1.3405827853155512e-09,3502408,Anhumas,hanseniase
2024-08-01,,0.0,0.0,1.1626698064297808e-09,3502408,Anhumas,hanseniase
2024-09-01,,0.0,0.0,1.3203184277156587e-09,3502408,Anhumas,hanseniase
2024-10-01,,0.0,0.0,1.2667141298267644e-09,3502408,Anhumas,hanseniase
2024-11-01,,0.0,0.0,1.2126665229256763e-09,3502408,Anhumas,hanseniase
2024-12-01,,0.0,0.0,1.3037436180587484e-09,3502408,Anhumas,hanseniase
2025-01-01,,0.0,0.0,1.375288630740015e-09,3502408,Anhumas,hanseniase
2025-02-01,,0.0,0.0,1.3746997322249075e-09,3502408,Anhumas,hanseniase
2025-03-01,,0.0,0.0,1.389997094736054e-09,3502408,Anhumas,hanseniase
2025-04-01,,0.0,0.0,1.231868089222614e-09,3502408,Anhumas,hanseniase
2025-05-01,,0.0,0.0,1.366151120878934e-09,3502408,Anhumas,hanseniase
2025-06-01,,0.0,0.0,1.4159630094447783e-09,3502408,Anhumas,hanseniase
2025-07-01,,0.0,0.0,1.4946377430684736e-09,3502408,Anhumas,hanseniase
2025-08-01,,0.0,0.0,1.5067984646086396e-09,3502408,Anhumas,hanseniase
2025-09-01,,0.0,0.0,1.5019263763322553e-09,3502408,Anhumas,hanseniase
2025-10-01,,0.0,0.0,1.5508466470772922e-09,3502408,Anhumas,hanseniase
2025-11-01,,0.0,0.0,1.4568708034729102e-09,3502408,Anhumas,hanseniase
2025-12-01,,0.0,0.0,1.581275648241121e-09,3502408,Anhumas,hanseniase
2026-01-01,,0.0,0.0,1.6633754938742268e-09,3502408,Anhumas,hanseniase
2026-02-01,,0.0,0.0,1.6724138453614958e-09,3502408,Anhumas,hanseniase
2026-03-01,,0.0,0.0,1.7842817471836815e-09,3502408,Anhumas,hanseniase
2026-04-01,,0.0,0.0,1.776320877037208e-09,3502408,Anhumas,hanseniase
2026-05-01,,0.0,0.0,1.8815508467629518e-09,3502408,Anhumas,hanseniase
2026-06-01,,0.0,0.0,1.867270753975678e-09,3502408,Anhumas,hanseniase
2026-07-01,,0.0,0.0,2.009991601219079e-09,3502408,Anhumas,hanseniase
2026-08-01,,0.0,0.0,2.026288868500873e-09,3502408,Anhumas,hanseniase
2026-09-01,,0.0,0.0,2.1126476663875508e-09,3502408,Anhumas,hanseniase
2026-10-01,,0.0,0.0,2.1404067266520834e-09,3502408,Anhumas,hanseniase
2026-11-01,,0.0,0.0,2.3567683566788376e-09,3502408,Anhumas,hanseniase
2026-12-01,,0.0,0.0,2.324272560410443e-09,3502408,Anhumas,hanseniase
2027-01-01,,0.0,0.0,2.3255704992631785e-09,3502408,Anhumas,hanseniase
2027-02-01,,0.0,0.0,2.473229989857815e-09,3502408,Anhumas,hanseniase
2027-03-01,,0.0,0.0,2.4286615786017833e-09,3502408,Anhumas,hanseniase
2027-04-01,,0.0,0.0,2.7030808122545873e-09,3502408,Anhumas,hanseniase
2027-05-01,,0.0,0.0,2.9063502467221517e-09,3502408,Anhumas,hanseniase
2027-06-01,,0.0,0.0,2.7535908568224125e-09,3502408,Anhumas,hanseniase
2027-07-01,,0.0,0.0,3.0194733507950855e-09,3502408,Anhumas,hanseniase
2027-08-01,,0.0,0.0,3.0666425418902593e-09,3502408,Anhumas,hanseniase
2027-09-01,,0.0,0.0,3.01323992168471e-09,3502408,Anhumas,hanseniase
2027-10-01,,0.0,0.0,3.007706633873379e-09,3502408,Anhumas,hanseniase
2027-11-01,,0.0,0.0,3.2207848487999483e-09,3502408,Anhumas,hanseniase
2027-12-01,,0.0,0.0,3.305426466311055e-09,3502408,Anhumas,hanseniase
2028-01-01,,0.0,0.0,3.372192153186304e-09,3502408,Anhumas,hanseniase
2028-02-01,,0.0,0.0,3.5077763674114895e-09,3502408,Anhumas,hanseniase
2028-03-01,,0.0,0.0,3.5975740560407367e-09,3502408,Anhumas,hanseniase
2028-04-01,,0.0,0.0,3.713102478080366e-09,3502408,Anhumas,hanseniase
2028-05-01,,0.0,0.0,3.8193322787030955e-09,3502408,Anhumas,hanseniase
2028-06-01,,0.0,0.0,3.743880120654017e-09,3502408,Anhumas,hanseniase
2028-07-01,,0.0,0.0,4.053460097429113e-09,3502408,Anhumas,hanseniase
2028-08-01,,0.0,0.0,4.14225663219832e-09,3502408,Anhumas,hanseniase
2028-09-01,,0.0,0.0,4.1692237180404114e-09,3502408,Anhumas,hanseniase
2028-10-01,,0.0,0.0,4.4411032532350055e-09,3502408,Anhumas,hanseniase
2028-11-01,,0.0,0.0,4.422382080304735e-09,3502408,Anhumas,hanseniase
2028-12-01,,0.0,0.0,4.436866616717083e-09,3502408,Anhumas,hanseniase
2029-01-01,,0.0,0.0,4.718305352577879e-09,3502408,Anhumas,hanseniase
2029-02-01,,0.0,0.0,4.805824763531201e-09,3502408,Anhumas,hanseniase
2029-03-01,,0.0,0.0,4.980645509196229e-09,3502408,Anhumas,hanseniase
2029-04-01,,0.0,0.0,5.166123418632552e-09,3502408,Anhumas,hanseniase
2029-05-01,,0.0,0.0,5.154106163624427e-09,3502408,Anhumas,hanseniase
2029-06-01,,0.0,0.0,5.2147028799619635e-09,3502408,Anhumas,hanseniase
2029-07-01,,0.0,0.0,5.268119019050998e-09,3502408,Anhumas,hanseniase
2029-08-01,,0.0,0.0,5.633164491255339e-09,3502408,Anhumas,hanseniase
2029-09-01,,0.0,0.0,5.549549113789024e-09,3502408,Anhumas,hanseniase
2029-10-01,,0.0,0.0,5.758259438624096e-09,3502408,Anhumas,hanseniase
2029-11-01,,0.0,0.0,6.0476869833349445e-09,3502408,Anhumas,hanseniase
2029-12-01,,0.0,0.0,5.81073767407722e-09,3502408,Anhumas,hanseniase
2030-01-01,,0.0,0.0,6.069913992424866e-09,3502408,Anhumas,hanseniase
2030-02-01,,0.0,0.0,6.282668258021273e-09,3502408,Anhumas,hanseniase
2030-03-01,,0.0,0.0,6.073412789397496e-09,3502408,Anhumas,hanseniase
2030-04-01,,0.0,0.0,6.214898871068288e-09,3502408,Anhumas,hanseniase
2030-05-01,,0.0,0.0,6.432327219685943e-09,3502408,Anhumas,hanseniase
2030-06-01,,0.0,0.0,6.8558606508892445e-09,3502408,Anhumas,hanseniase
2030-07-01,,0.0,0.0,6.690290393393886e-09,3502408,Anhumas,hanseniase
2030-08-01,,0.0,0.0,6.898168798791417e-09,3502408,Anhumas,hanseniase
2030-09-01,,0.0,0.0,6.963567011166839e-09,3502408,Anhumas,hanseniase
2030-10-01,,0.0,0.0,7.191415719723205e-09,3502408,Anhumas,hanseniase
2030-11-01,,0.0,0.0,7.302006599509477e-09,3502408,Anhumas,hanseniase
2030-12-01,,0.0,0.0,7.496119814345393e-09,3502408,Anhumas,hanseniase
2031-01-01,,0.0,0.0,8.07882386149985e-09,3502408,Anhumas,hanseniase
2031-02-01,,0.0,0.0,8.003796921802044e-09,3502408,Anhumas,hanseniase
2031-03-01,,0.0,0.0,7.769993289620006e-09,3502408,Anhumas,hanseniase
2031-04-01,,0.0,0.0,8.013650875725823e-09,3502408,Anhumas,hanseniase
2031-05-01,,0.0,0.0,8.248224525999302e-09,3502408,Anhumas,hanseniase
2031-06-01,,0.0,0.0,7.937782438678325e-09,3502408,Anhumas,hanseniase
2031-07-01,,0.0,0.0,8.506806362654173e-09,3502408,Anhumas,hanseniase
2031-08-01,,0.0,0.0,8.577838900873925e-09,3502408,Anhumas,hanseniase
2031-09-01,,0.0,0.0,8.671863112147269e-09,3502408,Anhumas,hanseniase
2031-10-01,,0.0,0.0,8.866231073205913e-09,3502408,Anhumas,hanseniase
2031-11-01,,0.0,0.0,9.115589814182177e-09,3502408,Anhumas,hanseniase
2031-12-01,,0.0,0.0,8.970241558305393e-09,3502408,Anhumas,hanseniase
2032-01-01,,0.0,0.0,9.312278237757685e-09,3502408,Anhumas,hanseniase
2032-02-01,,0.0,0.0,9.394663342658005e-09,3502408,Anhumas,hanseniase
2032-03-01,,0.0,0.0,9.027568024542231e-09,3502408,Anhumas,hanseniase
