date,y_true,y_pred
2000-02-01,0.0,0.33152315
2000-03-01,0.0,0.33152315
2000-04-01,0.0,0.33152315
2000-05-01,0.0,0.33152315
2000-06-01,0.0,0.33152315
2000-07-01,0.0,0.33877033
2000-08-01,0.0,0.33152315
2000-09-01,0.0,0.33152315
2000-10-01,0.0,0.33152315
2000-11-01,0.0,0.4254643
2000-12-01,0.0,0.33152315
2001-01-01,0.0,0.33152315
2001-02-01,0.0,0.34614998
2001-03-01,0.0,0.34614998
2001-04-01,0.0,0.34614998
2001-05-01,0.0,0.33152315
2001-06-01,0.0,0.33152315
2001-07-01,0.0,0.5097168
2001-08-01,0.0,0.33152315
2001-09-01,0.0,0.33152315
2001-10-01,0.0,0.33152315
2001-11-01,0.0,0.33152315
2001-12-01,0.0,0.33152315
2002-01-01,0.0,0.33152315
2002-02-01,0.0,0.49418557
2002-03-01,3.170376006594382,0.49418557
2002-04-01,0.0,0.34614998
2002-05-01,0.0,0.33152315
2002-06-01,0.0,0.36664087
2002-07-01,6.340752013188765,1.4465934
2002-08-01,0.0,0.33152315
2002-09-01,0.0,0.33152315
2002-10-01,0.0,0.45628214
2002-11-01,3.170376006594382,1.0718054
2002-12-01,0.0,0.4838821
2003-01-01,0.0,0.33152315
2003-02-01,3.14911037631869,0.6235515
2003-03-01,0.0,0.31190988
2003-04-01,3.14911037631869,0.7043104
2003-05-01,0.0,0.36765033
2003-06-01,0.0,0.33152315
2003-07-01,3.14911037631869,0.83593374
2003-08-01,0.0,0.33778352
2003-09-01,0.0,0.33152315
2003-10-01,3.14911037631869,0.65530545
2003-11-01,0.0,0.3740564
2003-12-01,0.0,0.33778352
2004-01-01,0.0,0.4572916
2004-02-01,0.0,0.33152315
2004-03-01,0.0,0.33778352
2004-04-01,0.0,0.33152315
2004-05-01,0.0,0.33778352
2004-06-01,0.0,0.33152315
2004-07-01,0.0,0.4676682
2004-08-01,0.0,0.33778352
2004-09-01,0.0,0.32871762
2004-10-01,0.0,0.3199229
2004-11-01,0.0,0.33778352
2004-12-01,0.0,0.33152315
2005-01-01,3.081949024563134,0.33152315
2005-02-01,0.0,0.33152315
2005-03-01,0.0,0.33152315
2005-04-01,0.0,0.42070696
2005-05-01,0.0,0.33152315
2005-06-01,0.0,0.33152315
2005-07-01,0.0,0.31947324
2005-08-01,0.0,0.33152315
2005-09-01,0.0,0.33152315
2005-10-01,0.0,0.33152315
2005-11-01,0.0,0.33152315
2005-12-01,0.0,0.33152315
2006-01-01,0.0,0.33152315
2006-02-01,9.176556955830172,1.6347821
2006-03-01,0.0,0.33152315
2006-04-01,0.0,0.33152315
2006-05-01,3.058852318610057,0.60468805
2006-06-01,3.058852318610057,0.85333097
2006-07-01,6.117704637220115,1.4161551
