ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.6176073411322,0.0,6.346190700784201,0.0,3545407
1999-02-01,1.6497028656615325,0.0,5.975750352484822,0.0,3545407
1999-03-01,1.6700526329919179,0.0,6.275387701714343,0.0,3545407
1999-04-01,1.6621090357313504,0.0,5.976478810870243,0.0,3545407
1999-05-01,1.4202846426082802,0.0,6.276884074565063,0.0,3545407
1999-06-01,1.3724616444271702,0.0,6.180159257531248,0.0,3545407
1999-07-01,1.778468307098712,0.0,6.270968554627429,0.0,3545407
1999-08-01,2.14059097167572,0.0,6.653470087777399,0.0,3545407
1999-09-01,1.8735698905364058,0.0,6.316692622337428,0.0,3545407
1999-10-01,1.6752799713034199,0.0,6.232409812754756,0.0,3545407
1999-11-01,1.4754049655432215,0.0,6.027289067060918,0.0,3545407
1999-12-01,1.722907309935036,0.0,6.0854491465074485,0.0,3545407
2000-01-01,1.5974719750025745,0.0,5.942212701967936,0.0,3545407
2000-02-01,1.6288959192453265,0.0,5.854890939787028,0.0,3545407
2000-03-01,1.6519032570226058,0.0,6.100967439310807,0.0,3545407
2000-04-01,1.648167187660312,0.0,6.088869297175115,0.0,3545407
2000-05-01,1.4099735080812041,0.0,6.13905053065816,0.0,3545407
2000-06-01,1.3474253512881236,0.0,5.967786168722807,0.0,3545407
2000-07-01,1.7385614791279251,0.0,6.629783353220318,0.0,3545407
2000-08-01,2.1078364130462774,0.0,6.366105618485046,0.0,3545407
2000-09-01,1.8599115615480488,0.0,6.516589228392118,0.0,3545407
2000-10-01,1.6608634773234807,0.0,6.0275215187372995,0.0,3545407
2000-11-01,1.4530803515844288,0.0,5.95977646705662,0.0,3545407
2000-12-01,1.6906185053763922,0.0,6.073102730810511,0.0,3545407
2001-01-01,1.5677616470837301,0.0,5.7869102166474535,0.0,3545407
2001-02-01,1.599020759849523,0.0,5.975196570118972,0.0,3545407
2001-03-01,1.6269036656640874,0.0,6.281038063742691,0.0,3545407
2001-04-01,1.6217861495225472,0.0,6.151833652905634,0.0,3545407
2001-05-01,1.3866096428176604,0.0,5.762873575566905,11.66588894073728,3545407
2001-06-01,1.3298958710187223,0.0,5.680451933258219,0.0,3545407
2001-07-01,1.718771320484466,0.0,6.502588680417589,11.66588894073728,3545407
2001-08-01,2.0789904100393426,0.0,6.498044150571989,0.0,3545407
2001-09-01,1.829309744037394,0.0,6.671439018402901,0.0,3545407
2001-10-01,1.634012193123322,0.0,6.270041467291149,0.0,3545407
2001-11-01,1.432562860357811,0.0,5.979470124125493,0.0,3545407
2001-12-01,1.6690138509482513,0.0,6.169709720775263,0.0,3545407
2002-01-01,1.5476060602051767,0.0,6.0960637582561095,0.0,3545407
2002-02-01,1.5783784347454182,0.0,6.319707461766252,0.0,3545407
2002-03-01,1.6018349748823586,0.0,6.332786267156864,0.0,3545407
2002-04-01,1.5954255711499041,0.0,6.304903580898018,0.0,3545407
2002-05-01,1.3635233414415195,0.0,5.82111659830238,0.0,3545407
2002-06-01,1.3125853587779917,0.0,5.9311223720525,0.0,3545407
2002-07-01,1.6987855108842607,0.0,6.3441402680113645,0.0,3545407
2002-08-01,2.04978701821841,0.0,6.2245663952362165,0.0,3545407
2002-09-01,1.7987027895550025,0.0,6.228356299833386,0.0,3545407
2002-10-01,1.6073457349298121,0.0,6.219730517419103,11.53801776854736,3545407
2002-11-01,1.4122584144970292,0.0,6.1127366734870066,0.0,3545407
2002-12-01,1.647336568493711,0.0,6.377755163552304,0.0,3545407
2003-01-01,1.5273949323702447,0.0,6.169291033499899,0.0,3545407
2003-02-01,1.557591524821079,0.0,5.792072003066973,0.0,3545407
2003-03-01,1.5767051737731896,0.0,6.23952035595217,0.0,3545407
