date,y_true,y_pred
2000-02-01,0.0,-0.010697408
2000-03-01,0.0,0.04861009
2000-04-01,0.0,-0.0808119
2000-05-01,0.0,-0.12512927
2000-06-01,0.0,0.2768754
2000-07-01,0.0,-0.10750474
2000-08-01,0.0,-0.016278166
2000-09-01,0.0,-0.025900131
2000-10-01,0.0,-0.0436169
2000-11-01,0.0,0.1957816
2000-12-01,0.0,0.058911312
2001-01-01,0.0,-0.0020153008
2001-02-01,0.0,-0.046059184
2001-03-01,0.0,-0.01501899
2001-04-01,0.0,0.04546286
2001-05-01,0.0,-0.10734777
2001-06-01,0.0,0.5122755
2001-07-01,0.0,0.064326644
2001-08-01,0.0,-0.002676594
2001-09-01,0.0,0.060490053
2001-10-01,0.0,-0.11461623
2001-11-01,0.0,0.033420578
2001-12-01,0.0,0.008704018
2002-01-01,0.0,-0.0305877
2002-02-01,0.0,-0.007215373
2002-03-01,0.0,0.27617842
2002-04-01,0.0,-0.03327584
2002-05-01,0.0,0.41147277
2002-06-01,12.20554131575735,10.843511
2002-07-01,24.41108263151471,24.045013
2002-08-01,12.20554131575735,12.269203
2002-09-01,12.20554131575735,12.1257105
2002-10-01,12.20554131575735,12.075081
2002-11-01,0.0,0.036148556
2002-12-01,12.20554131575735,11.884727
2003-01-01,0.0,0.10298868
2003-02-01,0.0,0.387152
2003-03-01,0.0,-0.040597357
2003-04-01,0.0,-0.0657782
2003-05-01,0.0,0.012091321
2003-06-01,0.0,-0.022038106
2003-07-01,0.0,0.007415727
2003-08-01,0.0,-0.120039724
2003-09-01,0.0,0.011987519
2003-10-01,0.0,0.054495964
2003-11-01,0.0,-0.03552564
2003-12-01,0.0,0.082640894
2004-01-01,0.0,-0.031106066
2004-02-01,0.0,0.0013532627
2004-03-01,0.0,-0.03428139
2004-04-01,0.0,0.06229157
2004-05-01,0.0,-0.088281445
2004-06-01,0.0,0.27932313
2004-07-01,0.0,0.15612596
2004-08-01,0.0,-0.00611639
2004-09-01,0.0,0.08763016
2004-10-01,0.0,0.029130181
2004-11-01,0.0,0.19662789
2004-12-01,11.78967224711153,10.020549
2005-01-01,0.0,-0.026209751
2005-02-01,0.0,0.08007289
2005-03-01,0.0,-0.06797818
2005-04-01,0.0,0.004537301
2005-05-01,0.0,-0.03182269
2005-06-01,0.0,0.17614493
2005-07-01,0.0,0.097055376
2005-08-01,0.0,-0.07911537
2005-09-01,0.0,-0.0071552405
2005-10-01,0.0,-0.044285327
2005-11-01,0.0,0.019605365
2005-12-01,0.0,0.0436369
2006-01-01,0.0,0.028748002
2006-02-01,0.0,0.022296373
2006-03-01,0.0,-0.040663972
2006-04-01,0.0,0.10193468
2006-05-01,0.0,-0.028407747
2006-06-01,0.0,-0.01914065
2006-07-01,0.0,-0.019990824
2006-08-01,0.0,-0.016739523
2006-09-01,0.0,-0.09577662
2006-10-01,0.0,0.04707651
2006-11-01,0.0,0.11493611
2006-12-01,0.0,-0.06536259
2007-01-01,0.0,0.01669065
2007-02-01,0.0,0.165768
2007-03-01,0.0,-0.004830319
2007-04-01,0.0,0.011119127
2007-05-01,0.0,0.105160184
2007-06-01,0.0,-0.05682743
2007-07-01,0.0,-0.035193667
2007-08-01,0.0,0.0005123493
2007-09-01,0.0,-0.0224892
2007-10-01,0.0,0.05114495
2007-11-01,0.0,0.005723924
2007-12-01,0.0,-0.0038471136
