ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6785380798360432,3514403,Dracena,hanseniase
2024-02-01,,0.0,0.0,0.7939263632248984,3514403,Dracena,hanseniase
2024-03-01,,0.0,0.0,0.7746758408128321,3514403,Dracena,hanseniase
2024-04-01,,0.0,0.0,0.6672986791487627,3514403,Dracena,hanseniase
2024-05-01,,0.0,0.0,0.742762757592727,3514403,Dracena,hanseniase
2024-06-01,,0.0,0.0,0.7876802661472749,3514403,Dracena,hanseniase
2024-07-01,,0.0,0.0,0.7366361303542082,3514403,Dracena,hanseniase
2024-08-01,,0.0,0.0,0.7249965226650178,3514403,Dracena,hanseniase
2024-09-01,,0.0,0.0,0.7201006927956354,3514403,Dracena,hanseniase
2024-10-01,,0.0,0.0,0.786986600215312,3514403,Dracena,hanseniase
2024-11-01,,0.0,0.0,0.7209012218708548,3514403,Dracena,hanseniase
2024-12-01,,0.0,0.0,0.7083660828361616,3514403,Dracena,hanseniase
2025-01-01,,0.0,0.0,0.690312549539016,3514403,Dracena,hanseniase
2025-02-01,,0.0,0.0,0.6924349779709196,3514403,Dracena,hanseniase
2025-03-01,,0.0,0.0,0.6923575954101382,3514403,Dracena,hanseniase
2025-04-01,,0.0,0.0,0.7103031182655586,3514403,Dracena,hanseniase
2025-05-01,,0.0,0.0,0.7274636093718361,3514403,Dracena,hanseniase
2025-06-01,,0.0,0.0,0.790369654656422,3514403,Dracena,hanseniase
2025-07-01,,0.0,0.0,0.7254787429304703,3514403,Dracena,hanseniase
2025-08-01,,0.0,0.0,0.742693836507797,3514403,Dracena,hanseniase
2025-09-01,,0.0,0.0,0.7461574437375533,3514403,Dracena,hanseniase
2025-10-01,,0.0,0.0,0.6821442550557125,3514403,Dracena,hanseniase
2025-11-01,,0.0,0.0,0.6913106118245488,3514403,Dracena,hanseniase
2025-12-01,,0.0,0.0,0.6802799413451186,3514403,Dracena,hanseniase
2026-01-01,,0.0,0.0,0.7238675373818199,3514403,Dracena,hanseniase
2026-02-01,,0.0,0.0,0.7421214932046432,3514403,Dracena,hanseniase
2026-03-01,,0.0,0.0,0.7096199852151528,3514403,Dracena,hanseniase
2026-04-01,,0.0,0.0,0.6470746407279006,3514403,Dracena,hanseniase
2026-05-01,,0.0,0.0,0.6876837679644152,3514403,Dracena,hanseniase
2026-06-01,,0.0,0.0,0.6798207861685681,3514403,Dracena,hanseniase
2026-07-01,,0.0,0.0,0.7216651223479892,3514403,Dracena,hanseniase
2026-08-01,,0.0,0.0,0.6564232290222403,3514403,Dracena,hanseniase
2026-09-01,,0.0,0.0,0.748657711300648,3514403,Dracena,hanseniase
2026-10-01,,0.0,0.0,0.6431005303134384,3514403,Dracena,hanseniase
2026-11-01,,0.0,0.0,0.7426374345078969,3514403,Dracena,hanseniase
2026-12-01,,0.0,0.0,0.6619832682804211,3514403,Dracena,hanseniase
2027-01-01,,0.0,0.0,0.6856737939728266,3514403,Dracena,hanseniase
2027-02-01,,0.0,0.0,0.7095273589188635,3514403,Dracena,hanseniase
2027-03-01,,0.0,0.0,0.7395042296128159,3514403,Dracena,hanseniase
2027-04-01,,0.0,0.0,0.6692281242800576,3514403,Dracena,hanseniase
2027-05-01,,0.0,0.0,0.6695135675861751,3514403,Dracena,hanseniase
2027-06-01,,0.0,0.0,0.7074709767387969,3514403,Dracena,hanseniase
2027-07-01,,0.0,0.0,0.6711623860658562,3514403,Dracena,hanseniase
2027-08-01,,0.0,0.0,0.6224125115418639,3514403,Dracena,hanseniase
2027-09-01,,0.0,0.0,0.719364384548794,3514403,Dracena,hanseniase
2027-10-01,,0.0,0.0,0.7128904449858594,3514403,Dracena,hanseniase
2027-11-01,,0.0,0.0,0.7251640611043153,3514403,Dracena,hanseniase
2027-12-01,,0.0,0.0,0.6976743950842113,3514403,Dracena,hanseniase
2028-01-01,,0.0,0.0,0.6632107131233931,3514403,Dracena,hanseniase
2028-02-01,,0.0,0.0,0.7359290611210273,3514403,Dracena,hanseniase
2028-03-01,,0.0,0.0,0.7374961766438725,3514403,Dracena,hanseniase
2028-04-01,,0.0,0.0,0.6750602586388929,3514403,Dracena,hanseniase
2028-05-01,,0.0,0.0,0.6379668476047569,3514403,Dracena,hanseniase
2028-06-01,,0.0,0.0,0.7119552175753885,3514403,Dracena,hanseniase
2028-07-01,,0.0,0.0,0.6850254108028994,3514403,Dracena,hanseniase
2028-08-01,,0.0,0.0,0.6459932409802722,3514403,Dracena,hanseniase
2028-09-01,,0.0,0.0,0.6416691088390396,3514403,Dracena,hanseniase
2028-10-01,,0.0,0.0,0.6483211779401703,3514403,Dracena,hanseniase
2028-11-01,,0.0,0.0,0.6843373040289934,3514403,Dracena,hanseniase
2028-12-01,,0.0,0.0,0.6606210055094167,3514403,Dracena,hanseniase
2029-01-01,,0.0,0.0,0.6711308478038213,3514403,Dracena,hanseniase
2029-02-01,,0.0,0.0,0.6431358895589616,3514403,Dracena,hanseniase
2029-03-01,,0.0,0.0,0.6564006311511739,3514403,Dracena,hanseniase
2029-04-01,,0.0,0.0,0.6240803383568503,3514403,Dracena,hanseniase
2029-05-01,,0.0,0.0,0.7047224001142249,3514403,Dracena,hanseniase
2029-06-01,,0.0,0.0,0.6406174011165087,3514403,Dracena,hanseniase
2029-07-01,,0.0,0.0,0.6578001235295866,3514403,Dracena,hanseniase
2029-08-01,,0.0,0.0,0.6628503525206456,3514403,Dracena,hanseniase
2029-09-01,,0.0,0.0,0.6565274712726723,3514403,Dracena,hanseniase
2029-10-01,,0.0,0.0,0.6228385414120046,3514403,Dracena,hanseniase
2029-11-01,,0.0,0.0,0.6560391918126045,3514403,Dracena,hanseniase
2029-12-01,,0.0,0.0,0.630445363960739,3514403,Dracena,hanseniase
2030-01-01,,0.0,0.0,0.6519277327929259,3514403,Dracena,hanseniase
2030-02-01,,0.0,0.0,0.6041437968495933,3514403,Dracena,hanseniase
2030-03-01,,0.0,0.0,0.6306446458977131,3514403,Dracena,hanseniase
2030-04-01,,0.0,0.0,0.6038808277570005,3514403,Dracena,hanseniase
2030-05-01,,0.0,0.0,0.6357515102894848,3514403,Dracena,hanseniase
2030-06-01,,0.0,0.0,0.6836863884522145,3514403,Dracena,hanseniase
2030-07-01,,0.0,0.0,0.6162261085111269,3514403,Dracena,hanseniase
2030-08-01,,0.0,0.0,0.6520392286518513,3514403,Dracena,hanseniase
2030-09-01,,0.0,0.0,0.6301443827065918,3514403,Dracena,hanseniase
2030-10-01,,0.0,0.0,0.7150311020462634,3514403,Dracena,hanseniase
2030-11-01,,0.0,0.0,0.7243228690679039,3514403,Dracena,hanseniase
2030-12-01,,0.0,0.0,0.5961675904818751,3514403,Dracena,hanseniase
2031-01-01,,0.0,0.0,0.6810083397839076,3514403,Dracena,hanseniase
2031-02-01,,0.0,0.0,0.6337834983147885,3514403,Dracena,hanseniase
2031-03-01,,0.0,0.0,0.6299790909156705,3514403,Dracena,hanseniase
2031-04-01,,0.0,0.0,0.6637929105939843,3514403,Dracena,hanseniase
2031-05-01,,0.0,0.0,0.5849817520911271,3514403,Dracena,hanseniase
2031-06-01,,0.0,0.0,0.654378341862325,3514403,Dracena,hanseniase
2031-07-01,,0.0,0.0,0.5896423042181669,3514403,Dracena,hanseniase
2031-08-01,,0.0,0.0,0.5997411402115013,3514403,Dracena,hanseniase
2031-09-01,,0.0,0.0,0.5990025216887581,3514403,Dracena,hanseniase
2031-10-01,,0.0,0.0,0.6310891538989528,3514403,Dracena,hanseniase
2031-11-01,,0.0,0.0,0.6481680764745821,3514403,Dracena,hanseniase
2031-12-01,,0.0,0.0,0.5870329195615206,3514403,Dracena,hanseniase
2032-01-01,,0.0,0.0,0.5653327906116574,3514403,Dracena,hanseniase
2032-02-01,,0.0,0.0,0.6311804488895412,3514403,Dracena,hanseniase
2032-03-01,,0.0,0.0,0.6368396301271473,3514403,Dracena,hanseniase
2032-04-01,,0.0,0.0,0.6493710204793267,3514403,Dracena,hanseniase
2032-05-01,,0.0,0.0,0.6180820331822706,3514403,Dracena,hanseniase
2032-06-01,,0.0,0.0,0.6591844855287305,3514403,Dracena,hanseniase
2032-07-01,,0.0,0.0,0.6574006646408873,3514403,Dracena,hanseniase
2032-08-01,,0.0,0.0,0.5747901133068181,3514403,Dracena,hanseniase
2032-09-01,,0.0,0.0,0.6141377916435906,3514403,Dracena,hanseniase
2032-10-01,,0.0,0.0,0.6945345760511811,3514403,Dracena,hanseniase
2032-11-01,,0.0,0.0,0.612206887290081,3514403,Dracena,hanseniase
2032-12-01,,0.0,0.0,0.5944236407462556,3514403,Dracena,hanseniase
2033-01-01,,0.0,0.0,0.5570278453437499,3514403,Dracena,hanseniase
2033-02-01,,0.0,0.0,0.6461773190087031,3514403,Dracena,hanseniase
2033-03-01,,0.0,0.0,0.5573172010301002,3514403,Dracena,hanseniase
2033-04-01,,0.0,0.0,0.6507973900433474,3514403,Dracena,hanseniase
2033-05-01,,0.0,0.0,0.63368051569959,3514403,Dracena,hanseniase
2033-06-01,,0.0,0.0,0.671454256083388,3514403,Dracena,hanseniase
2033-07-01,,0.0,0.0,0.5830963667788568,3514403,Dracena,hanseniase
2033-08-01,,0.0,0.0,0.5800473852683484,3514403,Dracena,hanseniase
2033-09-01,,0.0,0.0,0.5310611481721982,3514403,Dracena,hanseniase
2033-10-01,,0.0,0.0,0.6706748272555065,3514403,Dracena,hanseniase
2033-11-01,,0.0,0.0,0.615556056651051,3514403,Dracena,hanseniase
2033-12-01,,0.0,0.0,0.5289753032467428,3514403,Dracena,hanseniase
2034-01-01,,0.0,0.0,0.5266048146557651,3514403,Dracena,hanseniase
2034-02-01,,0.0,0.0,0.5488381296368178,3514403,Dracena,hanseniase
2034-03-01,,0.0,0.0,0.6137939318340133,3514403,Dracena,hanseniase
2034-04-01,,0.0,0.0,0.6387409264939224,3514403,Dracena,hanseniase
2034-05-01,,0.0,0.0,0.5432270229070425,3514403,Dracena,hanseniase
2034-06-01,,0.0,0.0,0.5917494286335513,3514403,Dracena,hanseniase
2034-07-01,,0.0,0.0,0.5067987515437637,3514403,Dracena,hanseniase
2034-08-01,,0.0,0.0,0.5109466319623732,3514403,Dracena,hanseniase
2034-09-01,,0.0,0.0,0.5872253380048167,3514403,Dracena,hanseniase
2034-10-01,,0.0,0.0,0.5612869540951303,3514403,Dracena,hanseniase
2034-11-01,,0.0,0.0,0.5867270323014114,3514403,Dracena,hanseniase
2034-12-01,,0.0,0.0,0.553570042894475,3514403,Dracena,hanseniase
2035-01-01,,0.0,0.0,0.573577124521643,3514403,Dracena,hanseniase
2035-02-01,,0.0,0.0,0.6053271573331044,3514403,Dracena,hanseniase
2035-03-01,,0.0,0.0,0.5765256085834223,3514403,Dracena,hanseniase
2035-04-01,,0.0,0.0,0.5712920742659777,3514403,Dracena,hanseniase
2035-05-01,,0.0,0.0,0.5502368875915155,3514403,Dracena,hanseniase
2035-06-01,,0.0,0.0,0.613094608794903,3514403,Dracena,hanseniase
2035-07-01,,0.0,0.0,0.5293263521637986,3514403,Dracena,hanseniase
2035-08-01,,0.0,0.0,0.5316175749694072,3514403,Dracena,hanseniase
2035-09-01,,0.0,0.0,0.5483571157598345,3514403,Dracena,hanseniase
2035-10-01,,0.0,0.0,0.5944692523224027,3514403,Dracena,hanseniase
2035-11-01,,0.0,0.0,0.57966593507361,3514403,Dracena,hanseniase
2035-12-01,,0.0,0.0,0.5785055455475148,3514403,Dracena,hanseniase
