date,y_true,y_pred
2000-02-01,0.0,0.0012070747
2000-03-01,0.0,0.0024852764
2000-04-01,0.0,0.13309492
2000-05-01,0.0,-0.0072006052
2000-06-01,0.0,0.0029168853
2000-07-01,0.0,0.002247619
2000-08-01,0.0,0.0019069107
2000-09-01,0.0,0.0019069107
2000-10-01,0.0,0.002837846
2000-11-01,0.0,0.001942218
2000-12-01,0.0,0.0019705973
2001-01-01,0.0,0.0036597564
2001-02-01,0.0,0.0029015327
2001-03-01,0.0,0.0052641677
2001-04-01,0.0,0.0021295564
2001-05-01,0.0,0.0019069107
2001-06-01,0.0,0.0019069107
2001-07-01,0.0,0.0019069107
2001-08-01,0.0,0.0019069107
2001-09-01,0.0,0.0019069107
2001-10-01,0.0,0.0019069107
2001-11-01,0.0,0.0019069107
2001-12-01,0.0,0.0030702986
2002-01-01,0.0,0.0027781264
2002-02-01,0.0,0.0029015327
2002-03-01,0.0,-0.004245489
2002-04-01,0.0,0.004314154
2002-05-01,0.0,0.0020756756
2002-06-01,0.0,0.0019069107
2002-07-01,0.0,0.0019069107
2002-08-01,0.0,0.0019069107
2002-09-01,0.0,0.0019069107
2002-10-01,0.0,0.0019069107
2002-11-01,0.0,0.002110983
2002-12-01,0.0,0.003022055
2003-01-01,0.0,0.009277893
2003-02-01,0.0,0.0023090085
2003-03-01,0.0,0.0031049112
2003-04-01,0.0,0.002990934
2003-05-01,0.0,0.0019069107
2003-06-01,0.0,0.0019069107
2003-07-01,0.0,0.0019069107
2003-08-01,0.0,0.0019069107
2003-09-01,0.0,0.0019069107
2003-10-01,0.0,0.0019069107
2003-11-01,0.0,0.0019069107
2003-12-01,0.0,0.002694492
2004-01-01,0.0,0.004927344
2004-02-01,0.0,0.0031153737
2004-03-01,0.0,0.0026170171
2004-04-01,0.0,0.0021295564
2004-05-01,0.0,0.0019069107
2004-06-01,0.0,0.0019069107
2004-07-01,0.0,0.0019069107
2004-08-01,0.0,0.0019069107
2004-09-01,0.0,0.0019069107
2004-10-01,0.0,0.001942218
2004-11-01,0.0,0.0019069107
2004-12-01,0.0,0.0019705973
2005-01-01,0.0,-0.0121246
2005-02-01,0.0,0.0056514335
2005-03-01,0.0,0.0019069107
2005-04-01,0.0,0.0021295564
2005-05-01,0.0,0.0019069107
2005-06-01,0.0,0.0019069107
2005-07-01,0.0,0.0019069107
2005-08-01,0.0,0.0019069107
2005-09-01,0.0,0.0019069107
2005-10-01,0.0,0.0019069107
2005-11-01,0.0,0.0019069107
2005-12-01,0.0,0.0019705973
2006-01-01,0.0,0.0040761353
2006-02-01,0.0,-0.0540114
2006-03-01,0.0,0.0042443047
2006-04-01,0.0,2.76894
2006-05-01,0.0,0.0019069107
2006-06-01,0.0,0.0019069107
2006-07-01,0.0,0.0019069107
2006-08-01,0.0,0.0019069107
2006-09-01,0.0,0.0019069107
2006-10-01,0.0,0.0019069107
2006-11-01,0.0,0.0019069107
2006-12-01,0.0,0.0027297994
2007-01-01,0.0,0.7176794
2007-02-01,0.0,0.009668981
2007-03-01,0.0,0.002837846
2007-04-01,0.0,0.0021295564
2007-05-01,0.0,0.0019069107
2007-06-01,0.0,0.0019069107
2007-07-01,0.0,0.0019069107
2007-08-01,0.0,0.0019069107
2007-09-01,0.0,0.0019069107
2007-10-01,0.0,0.001942218
2007-11-01,0.0,0.001942218
2007-12-01,0.0,0.0019705973
2008-01-01,0.0,0.00396546
2008-02-01,0.0,0.1150628
2008-03-01,0.0,-0.12422179
2008-04-01,0.0,0.002516806
2008-05-01,0.0,0.0019069107
2008-06-01,0.0,0.0019069107
2008-07-01,0.0,0.0019069107
2008-08-01,0.0,0.0019069107
2008-09-01,0.0,0.0019069107
2008-10-01,0.0,0.001942218
2008-11-01,0.0,0.001942218
2008-12-01,0.0,0.0020059047
2009-01-01,0.0,0.0050451835
