ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543808,hanseniase,0.0,0.02487667176973948,0.0,2.7696407207378595
1999-02-01,3543808,hanseniase,0.0,0.0,0.0,2.4837617098576192
1999-03-01,3543808,hanseniase,0.0,0.00783572022772456,0.0,2.5666868235437064
1999-04-01,3543808,hanseniase,0.0,0.0,0.0,2.5233224666424654
1999-05-01,3543808,hanseniase,0.0,0.0,0.0,2.5368705423624904
1999-06-01,3543808,hanseniase,0.0,0.0,0.0,2.3228831572218165
1999-07-01,3543808,hanseniase,0.0,0.0,0.0,2.6161510886722317
1999-08-01,3543808,hanseniase,0.0,0.0,0.0,2.6308802564903186
1999-09-01,3543808,hanseniase,0.0,0.0,0.0,2.651110673340505
1999-10-01,3543808,hanseniase,0.0,0.009242312877125852,0.0,2.6529070288231935
1999-11-01,3543808,hanseniase,0.0,0.0,0.0,2.6244135204233685
1999-12-01,3543808,hanseniase,0.0,0.0,0.0,2.5291720353166833
2000-01-01,3543808,hanseniase,0.0,0.0015782835588152638,0.0,2.5550912119700313
2000-02-01,3543808,hanseniase,0.0,0.0,0.0,2.6856345317479535
2000-03-01,3543808,hanseniase,0.0,0.0,0.0,2.6216582555798147
2000-04-01,3543808,hanseniase,0.0,0.0,0.0,2.7546735940156157
2000-05-01,3543808,hanseniase,0.0,0.0019972291334555536,0.0,2.5631203405735024
2000-06-01,3543808,hanseniase,0.0,0.02933716795870501,0.0,2.826726576599411
2000-07-01,3543808,hanseniase,0.0,0.011197966922506625,0.0,2.61095230927277
2000-08-01,3543808,hanseniase,0.0,0.0021412152802502945,0.0,2.8032227422014486
2000-09-01,3543808,hanseniase,0.0,0.02868649779490943,0.0,2.8222173158643464
2000-10-01,3543808,hanseniase,0.0,0.0,0.0,2.6659313904766084
2000-11-01,3543808,hanseniase,0.0,0.08337381494236405,0.0,2.7066913783390967
2000-12-01,3543808,hanseniase,0.0,0.029312739445670182,0.0,2.752893717145105
2001-01-01,3543808,hanseniase,0.0,0.0,0.0,2.7150903350547364
2001-02-01,3543808,hanseniase,0.0,0.05160035612957273,0.0,2.913437934563406
2001-03-01,3543808,hanseniase,0.0,0.0,0.0,2.5966194647635112
2001-04-01,3543808,hanseniase,0.0,0.0,0.0,2.7010972785451797
2001-05-01,3543808,hanseniase,0.0,0.1015946949468883,0.0,2.752956670684933
2001-06-01,3543808,hanseniase,0.0,0.3355580588165127,0.0,3.0096483548157322
2001-07-01,3543808,hanseniase,0.0,0.030363606626051597,0.0,2.770648320783755
2001-08-01,3543808,hanseniase,0.0,0.0,0.0,2.537747729881305
2001-09-01,3543808,hanseniase,0.0,0.07560401617191076,0.0,2.8282010224942016
2001-10-01,3543808,hanseniase,0.0,0.0,0.0,2.5246569722976604
2001-11-01,3543808,hanseniase,0.0,0.2452048428659738,0.0,2.9837551253827885
2001-12-01,3543808,hanseniase,0.0,0.08127406494627361,0.0,2.949587020032489
2002-01-01,3543808,hanseniase,0.0,0.0,0.0,2.6172413630805633
2002-02-01,3543808,hanseniase,0.0,0.13453731956869258,0.0,2.958346976491618
2002-03-01,3543808,hanseniase,0.0,0.0,0.0,2.570986345847141
2002-04-01,3543808,hanseniase,0.0,0.0,0.0,2.5040580446929503
2002-05-01,3543808,hanseniase,0.0,0.15846414994136848,0.0,2.8878868508191586
2002-06-01,3543808,hanseniase,0.0,0.5102678800982757,0.0,3.197658683646558
2002-07-01,3543808,hanseniase,0.0,0.05386493953150478,0.0,2.6117653021144402
2002-08-01,3543808,hanseniase,0.0,0.0,0.0,2.707986064299474
2002-09-01,3543808,hanseniase,0.0,0.16144593302253082,0.0,2.7564591572537562
2002-10-01,3543808,hanseniase,0.0,0.0,0.0,2.676011452031944
2002-11-01,3543808,hanseniase,0.0,0.39457953388071143,0.0,2.9835801760537137
2002-12-01,3543808,hanseniase,0.0,0.006476767566555109,0.0,2.6984714398331637
2003-01-01,3543808,hanseniase,0.0,0.0,0.0,2.477143695954281
2003-02-01,3543808,hanseniase,0.0,0.08658454821285358,0.0,2.8138942421795567
2003-03-01,3543808,hanseniase,0.0,0.0,0.0,2.6851367094096448
2003-04-01,3543808,hanseniase,0.0,0.04490325631844657,0.0,2.625349207990934
