ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551900,hepatite,0.0,0.7756074458521902,0.0,4.545223323986554
1999-02-01,3551900,hepatite,0.0,1.0101617899129598,0.0,4.926878547425659
1999-03-01,3551900,hepatite,0.0,0.656638463364904,0.0,4.299913792211966
1999-04-01,3551900,hepatite,0.0,0.5562623805308132,0.0,4.155430743120724
1999-05-01,3551900,hepatite,0.0,0.2974610885226975,0.0,3.9252323816657304
1999-06-01,3551900,hepatite,0.0,0.3277928112081652,0.0,3.940064619496044
1999-07-01,3551900,hepatite,0.0,0.5113405726800689,0.0,4.167490936957401
1999-08-01,3551900,hepatite,0.0,0.03509958936241629,0.0,3.5104589037992846
1999-09-01,3551900,hepatite,0.0,0.0,0.0,3.8913357224738925
1999-10-01,3551900,hepatite,0.0,0.29001929710720153,0.0,3.8278306275207385
1999-11-01,3551900,hepatite,0.0,0.17949061798289423,0.0,3.888112056512507
1999-12-01,3551900,hepatite,0.0,0.8300016591921917,0.0,4.745095266880383
2000-01-01,3551900,hepatite,0.0,1.0287715393867969,0.0,4.687807764953578
2000-02-01,3551900,hepatite,0.0,1.5034579000490746,0.0,5.318731704592229
2000-03-01,3551900,hepatite,0.0,1.0606093644230752,0.0,4.659813644873972
2000-04-01,3551900,hepatite,0.0,0.6193725099655975,0.0,4.297458119824185
2000-05-01,3551900,hepatite,0.0,0.35661747684910927,0.0,3.6388646855378015
2000-06-01,3551900,hepatite,0.0,0.19923705752074766,0.0,4.074153783241535
2000-07-01,3551900,hepatite,0.0,0.32427534094815136,0.0,4.033025493955281
2000-08-01,3551900,hepatite,7.350238882763689,0.34387475247777916,0.0,3.905499589391888
2000-09-01,3551900,hepatite,0.0,0.3309260533995569,0.0,4.220401317060384
2000-10-01,3551900,hepatite,7.350238882763689,0.3747948214900906,0.0,3.838372676748518
2000-11-01,3551900,hepatite,0.0,0.6057674676242535,0.0,4.051209730048995
2000-12-01,3551900,hepatite,7.350238882763689,1.0365220745776602,0.0,4.514051918450137
2001-01-01,3551900,hepatite,0.0,0.8233564916571886,0.0,4.473386235201502
2001-02-01,3551900,hepatite,0.0,1.1639900993857892,0.0,4.7076113998671545
2001-03-01,3551900,hepatite,0.0,0.9830292335535249,0.0,4.834844868661221
2001-04-01,3551900,hepatite,0.0,0.7814275344278052,0.0,4.36169675796284
2001-05-01,3551900,hepatite,0.0,0.43824527344704833,0.0,3.997276481505812
2001-06-01,3551900,hepatite,0.0,0.21478849803630007,0.0,3.9530732969106697
2001-07-01,3551900,hepatite,0.0,0.36604880590139766,0.0,4.286695325615877
2001-08-01,3551900,hepatite,0.0,0.32154831898955316,0.0,3.869252664639924
2001-09-01,3551900,hepatite,0.0,0.0,0.0,3.464845536001566
2001-10-01,3551900,hepatite,0.0,0.5121919418110886,0.0,3.8568268198773756
2001-11-01,3551900,hepatite,0.0,0.3793061299312685,0.0,4.119901574978415
2001-12-01,3551900,hepatite,0.0,1.0338774380806217,0.0,4.597956162570528
2002-01-01,3551900,hepatite,6.990562740300595,1.0556449318369043,0.0,4.809987900205934
2002-02-01,3551900,hepatite,0.0,1.5293720165416267,0.0,5.133460657867742
2002-03-01,3551900,hepatite,0.0,0.7777706508844979,0.0,4.845248428698896
2002-04-01,3551900,hepatite,0.0,0.5188459194967939,0.0,4.11129933245365
2002-05-01,3551900,hepatite,0.0,0.35922924354522395,0.0,3.9417421991832793
2002-06-01,3551900,hepatite,0.0,0.16209301107112598,0.0,3.9217473328791894
2002-07-01,3551900,hepatite,0.0,0.24675409355298528,0.0,3.8048927896447258
2002-08-01,3551900,hepatite,6.990562740300595,0.20865929751860582,0.0,3.8624508120055063
2002-09-01,3551900,hepatite,0.0,0.0,0.0,3.531050668896987
2002-10-01,3551900,hepatite,0.0,0.05093752107277647,0.0,3.7876583165469264
2002-11-01,3551900,hepatite,0.0,0.2820593458186023,0.0,3.9358306829150798
2002-12-01,3551900,hepatite,0.0,1.1190245811723296,0.0,4.803231559804071
2003-01-01,3551900,hepatite,0.0,1.6716330461527493,0.0,5.719309309686424
2003-02-01,3551900,hepatite,0.0,1.1279748901984112,0.0,4.699960569142815
2003-03-01,3551900,hepatite,0.0,1.0279949769782513,0.0,4.483290274545199
2003-04-01,3551900,hepatite,0.0,0.8323936709289081,0.0,4.561689956984096
2003-05-01,3551900,hepatite,0.0,0.33997160345074945,0.0,4.0859213861366195
2003-06-01,3551900,hepatite,0.0,0.1539785787154285,0.0,3.6191859353177955
2003-07-01,3551900,hepatite,0.0,0.1995521674084529,0.0,4.165229619740942
2003-08-01,3551900,hepatite,0.0,0.0,0.0,3.5282460039022334
2003-09-01,3551900,hepatite,0.0,0.0,0.0,3.0348665489183113
2003-10-01,3551900,hepatite,0.0,0.031187577015319108,0.0,3.462161793850446
2003-11-01,3551900,hepatite,0.0,0.0,0.0,3.684092500258998
2003-12-01,3551900,hepatite,0.0,1.044552035910621,0.0,4.544368794250682
2004-01-01,3551900,hepatite,0.0,0.9808666933335438,0.0,4.547978911394918
2004-02-01,3551900,hepatite,0.0,1.6433062743198876,0.0,5.24626174285989
2004-03-01,3551900,hepatite,0.0,0.6968229125237696,0.0,4.142444350048954
2004-04-01,3551900,hepatite,0.0,1.115664994855294,0.0,4.444806212847468
2004-05-01,3551900,hepatite,0.0,0.37944963800186526,0.0,3.8962325852773856
2004-06-01,3551900,hepatite,0.0,0.237075280933912,0.0,4.004557692268215
2004-07-01,3551900,hepatite,0.0,0.5712357827255339,0.0,4.512785688804273
2004-08-01,3551900,hepatite,0.0,0.0,0.0,3.9480141391662276
2004-09-01,3551900,hepatite,0.0,0.0,0.0,3.1649717668723563
2004-10-01,3551900,hepatite,0.0,0.19128337841440202,0.0,3.7693147069422874
