ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515004,sifilis,0.0,0.43480643111712325,0.0,1.2058740104788268
1999-02-01,3515004,sifilis,0.0,0.1143146923099619,0.0,0.9204186247852285
1999-03-01,3515004,sifilis,0.0,0.4210467164434072,0.0,1.2512513545725081
1999-04-01,3515004,sifilis,0.0,0.499616151524914,0.0,1.2510746745253696
1999-05-01,3515004,sifilis,0.0,0.4035085813256602,0.0,1.207470073608283
1999-06-01,3515004,sifilis,0.0,0.32120863015857054,0.0,1.0890113828872685
1999-07-01,3515004,sifilis,0.0,0.09800916115723793,0.0,0.9417544177909615
1999-08-01,3515004,sifilis,0.0,0.2275291328082087,0.0,0.970725102986402
1999-09-01,3515004,sifilis,0.0,0.30817503638642957,0.0,1.0962146625264677
1999-10-01,3515004,sifilis,0.0,0.21816977890627567,0.0,0.973382981369335
1999-11-01,3515004,sifilis,0.0,0.0652944830052719,0.0,0.8697222514375894
1999-12-01,3515004,sifilis,0.0,0.0,0.0,0.7473988132746683
2000-01-01,3515004,sifilis,0.0,0.2380664376234336,0.0,1.0271560050137098
2000-02-01,3515004,sifilis,0.0,0.0733132429667569,0.0,0.7872395104361596
2000-03-01,3515004,sifilis,0.0,0.42207301229654204,0.0,1.2568039120036705
2000-04-01,3515004,sifilis,0.0,0.2258243037778559,0.0,1.0171379621301506
2000-05-01,3515004,sifilis,0.0,0.5070439364117241,0.0,1.33148857537682
2000-06-01,3515004,sifilis,0.4815494334570916,0.37202790063291086,0.0,1.1361905368470362
2000-07-01,3515004,sifilis,0.0,0.24751002973556252,0.0,1.0364779952156988
2000-08-01,3515004,sifilis,0.4815494334570916,0.3290894470806583,0.0,1.1021661379000454
2000-09-01,3515004,sifilis,0.4815494334570916,0.3877458507549686,0.0,1.1177440686067721
2000-10-01,3515004,sifilis,0.4815494334570916,0.29231582428562125,0.0,1.1138691564715852
2000-11-01,3515004,sifilis,0.4815494334570916,0.1547323860898335,0.0,0.9559397992341123
2000-12-01,3515004,sifilis,0.4815494334570916,0.2634869962282393,0.0,1.0674253271962761
2001-01-01,3515004,sifilis,0.0,0.3579298568149363,0.0,1.0996875890537336
2001-02-01,3515004,sifilis,0.0,0.24683469482255663,0.0,1.0108348085001035
2001-03-01,3515004,sifilis,1.877784402183863,0.5026691125921625,0.0,1.3401825510383172
2001-04-01,3515004,sifilis,0.0,0.3392838276124659,0.0,1.1050873436800335
2001-05-01,3515004,sifilis,3.286122703821761,0.7159154452189496,0.0,1.5107483509101576
2001-06-01,3515004,sifilis,0.9388922010919316,0.5332014048863996,0.0,1.3002483328077574
2001-07-01,3515004,sifilis,0.0,0.3617914112879509,0.0,1.188740974527908
2001-08-01,3515004,sifilis,1.877784402183863,0.23425367856834345,0.0,1.009692359883532
2001-09-01,3515004,sifilis,1.877784402183863,0.43494935511696914,0.0,1.1898618430052221
2001-10-01,3515004,sifilis,0.4694461005459658,0.28231440005882585,0.0,1.1238243789400528
2001-11-01,3515004,sifilis,0.4694461005459658,0.32052761441965,0.0,1.101413891524375
2001-12-01,3515004,sifilis,1.408338301637897,0.32404321467216457,0.0,1.1114900748055818
2002-01-01,3515004,sifilis,1.372777815910495,0.5596448818170897,0.0,1.327165140204655
2002-02-01,3515004,sifilis,0.0,0.30434787568617944,0.0,1.0845875362211295
2002-03-01,3515004,sifilis,2.74555563182099,0.593620029393276,0.0,1.3905040852278336
2002-04-01,3515004,sifilis,0.0,0.454491918204766,0.0,1.2773424969104799
2002-05-01,3515004,sifilis,0.4575926053034983,0.639596503311378,0.0,1.4246472224079267
2002-06-01,3515004,sifilis,0.0,0.4711616713282902,0.0,1.2068430000699253
2002-07-01,3515004,sifilis,0.4575926053034983,0.4383026087164957,0.0,1.2579987778229997
2002-08-01,3515004,sifilis,0.4575926053034983,0.27637836876698346,0.0,1.072868974435549
2002-09-01,3515004,sifilis,1.372777815910495,0.5879464745395763,0.0,1.3265153412932635
2002-10-01,3515004,sifilis,0.4575926053034983,0.44486660090723057,0.0,1.2630072020799523
2002-11-01,3515004,sifilis,0.9151852106069966,0.5039485444916426,0.0,1.3289953911261516
2002-12-01,3515004,sifilis,0.9151852106069966,0.39511875471517544,0.0,1.1545296038619357
2003-01-01,3515004,sifilis,0.0,0.5714897794062029,0.0,1.2981581106722477
2003-02-01,3515004,sifilis,0.0,0.32946888874739283,0.0,1.0661097557257815
2003-03-01,3515004,sifilis,0.894530393906459,0.7461214433348373,0.0,1.5651456898063965
2003-04-01,3515004,sifilis,0.4472651969532295,0.6249212937411247,0.0,1.4538572889785757
2003-05-01,3515004,sifilis,0.894530393906459,0.7924432775573408,0.05342611926582835,1.6377358999144218
2003-06-01,3515004,sifilis,0.4472651969532295,0.5801566806854448,0.0,1.3943879797493386
2003-07-01,3515004,sifilis,0.4472651969532295,0.424115720700745,0.0,1.1928917012341875
2003-08-01,3515004,sifilis,0.4472651969532295,0.5824639487266767,0.0,1.401814601746157
2003-09-01,3515004,sifilis,2.236325984766147,0.7506814633885781,0.01933075542964929,1.551563733179356
2003-10-01,3515004,sifilis,0.894530393906459,0.5638031705637224,0.0,1.3268821490839373
2003-11-01,3515004,sifilis,0.894530393906459,0.652327866007278,0.0,1.4502993375803828
2003-12-01,3515004,sifilis,0.0,0.6031288075279414,0.0,1.3569357452554773
2004-01-01,3515004,sifilis,0.8540657801463869,0.6749891838260369,0.0,1.4535435205454728
2004-02-01,3515004,sifilis,0.4270328900731934,0.5431541346385155,0.0,1.3811290945248214
2004-03-01,3515004,sifilis,0.0,0.8516353073356974,0.03941348547555302,1.6362380029916035
2004-04-01,3515004,sifilis,0.4270328900731934,0.7513895810355165,0.005100583881414743,1.541508587612197
2004-05-01,3515004,sifilis,1.28109867021958,0.9598543648157759,0.18236047979746722,1.7266086499258946
2004-06-01,3515004,sifilis,1.708131560292774,0.7382362456145137,0.0,1.5348428261640337
2004-07-01,3515004,sifilis,0.0,0.5369282460588413,0.0,1.3841894313957124
2004-08-01,3515004,sifilis,1.28109867021958,0.620689790796295,0.0,1.4558197514397246
2004-09-01,3515004,sifilis,0.0,0.7641775916603131,0.014084801968108785,1.5622265016901538
2004-10-01,3515004,sifilis,0.4270328900731934,0.654522199839312,0.0,1.463682240763108
2004-11-01,3515004,sifilis,0.0,0.6083289890003135,0.0,1.3424773206048004
2004-12-01,3515004,sifilis,0.8540657801463869,0.6521648174266418,0.0,1.4481880653630819
2005-01-01,3515004,sifilis,0.0,0.838348324850698,0.04710512525899551,1.596270177063762
2005-02-01,3515004,sifilis,1.249807321371289,0.5448276801972761,0.0,1.3127554275086735
2005-03-01,3515004,sifilis,0.8332048809141923,0.948623981843032,0.13988969055464423,1.7280967111812346
2005-04-01,3515004,sifilis,1.249807321371289,0.8739461156108522,0.10695727866951103,1.695963502690963
2005-05-01,3515004,sifilis,0.4166024404570962,0.9414377597692491,0.1501728312382389,1.680567392763206
2005-06-01,3515004,sifilis,0.0,0.7399314235253687,0.0,1.555009164794153
2005-07-01,3515004,sifilis,0.4166024404570962,0.8397574394693463,0.06414866392849837,1.6125431881132828
2005-08-01,3515004,sifilis,1.666409761828385,0.709192027349021,0.0,1.4513038944242271
2005-09-01,3515004,sifilis,0.4166024404570962,0.7238304622565724,0.0,1.544149729287398
2005-10-01,3515004,sifilis,0.0,0.7878434300546683,0.0,1.5955660188167662
2005-11-01,3515004,sifilis,0.8332048809141923,0.6834315638863443,0.0,1.4996241736571656
2005-12-01,3515004,sifilis,0.8332048809141923,0.6554777510490557,0.0,1.4640906702939145
2006-01-01,3515004,sifilis,0.0,0.8902922072705032,0.10552223063124093,1.7409018885098573
2006-02-01,3515004,sifilis,0.4067438124097538,0.6160325784261397,0.0,1.4258039087841985
2006-03-01,3515004,sifilis,0.4067438124097538,1.0012230412966572,0.26149130454754216,1.8635435303135661
2006-04-01,3515004,sifilis,0.4067438124097538,0.6900136579562303,0.0,1.4758440825924382
2006-05-01,3515004,sifilis,0.4067438124097538,0.7991612022412882,0.04170776253333116,1.5993081865209002
2006-06-01,3515004,sifilis,0.0,0.6495909890604744,0.0,1.4714123545516637
2006-07-01,3515004,sifilis,1.220231437229261,0.5736072936780234,0.0,1.377398295457655
2006-08-01,3515004,sifilis,0.8134876248195075,0.5348477902203749,0.0,1.3419839714312334
2006-09-01,3515004,sifilis,0.8134876248195075,0.81985314858491,0.039816471931403793,1.571769712197646
2006-10-01,3515004,sifilis,0.8134876248195075,0.5689344942266177,0.0,1.3395014873795894
2006-11-01,3515004,sifilis,1.626975249639015,0.555771590419591,0.0,1.3991503513341417
2006-12-01,3515004,sifilis,0.4067438124097538,0.41646993540560145,0.0,1.1713950923323022
2007-01-01,3515004,sifilis,0.8427510766145003,0.5105963462572366,0.0,1.2796362230076037
2007-02-01,3515004,sifilis,0.8427510766145003,0.3754613525182191,0.0,1.1210871680423533
2007-03-01,3515004,sifilis,0.8427510766145003,0.6770206116668122,0.0,1.4703569388283717
2007-04-01,3515004,sifilis,1.26412661492175,0.6865672388744534,0.0,1.516448892127064
2007-05-01,3515004,sifilis,1.26412661492175,0.8368461892862986,0.017743991660540335,1.6064300864223628
2007-06-01,3515004,sifilis,0.8427510766145003,0.6663312106874942,0.0,1.452184729657238
2007-07-01,3515004,sifilis,0.0,0.5129817966268182,0.0,1.3000536621378087
2007-08-01,3515004,sifilis,0.0,0.43099982883501514,0.0,1.2151879472594056
2007-09-01,3515004,sifilis,0.0,0.6462643094370031,0.0,1.403369509494345
2007-10-01,3515004,sifilis,0.4213755383072502,0.5462834210623505,0.0,1.2494405058559248
2007-11-01,3515004,sifilis,0.0,0.5437357902956617,0.0,1.3057374099220136
2007-12-01,3515004,sifilis,1.26412661492175,0.5987869226813031,0.0,1.3928617021327236
2008-01-01,3515004,sifilis,0.4080083886524707,0.6931481997446641,0.0,1.487142582786544
2008-02-01,3515004,sifilis,0.0,0.4438471546533762,0.0,1.2817122221311694
2008-03-01,3515004,sifilis,0.4080083886524707,0.7334760314232278,0.0,1.586734816663659
2008-04-01,3515004,sifilis,0.4080083886524707,0.653291197291054,0.0,1.3928765856207421
2008-05-01,3515004,sifilis,0.0,0.7154572456491065,0.0,1.4926690840177104
2008-06-01,3515004,sifilis,0.0,0.6798977258650466,0.0,1.4918900095772694
2008-07-01,3515004,sifilis,0.0,0.3770217577241651,0.0,1.1547224786056765
2008-08-01,3515004,sifilis,0.4080083886524707,0.35507968367021625,0.0,1.1344265579339885
2008-09-01,3515004,sifilis,0.0,0.6721868283041316,0.0,1.4399430212231838
2008-10-01,3515004,sifilis,0.0,0.6084609831575531,0.0,1.4094409053910915
2008-11-01,3515004,sifilis,0.0,0.3883210449072717,0.0,1.204766307417048
2008-12-01,3515004,sifilis,0.0,0.5012610488415197,0.0,1.2689768524687013
2009-01-01,3515004,sifilis,0.0,0.7030049201994495,0.0,1.5078562947320573
2009-02-01,3515004,sifilis,0.0,0.3901975425831734,0.0,1.198568836151831
2009-03-01,3515004,sifilis,0.4020553067279936,0.7340364007690836,0.0,1.483052176001013
2009-04-01,3515004,sifilis,0.0,0.5193048945069668,0.0,1.3468220798149746
2009-05-01,3515004,sifilis,0.4020553067279936,0.5714310401186187,0.0,1.3374143546764974
2009-06-01,3515004,sifilis,0.4020553067279936,0.4556229044262114,0.0,1.1885421434379748
2009-07-01,3515004,sifilis,0.0,0.3640210036318317,0.0,1.1694945425586722
2009-08-01,3515004,sifilis,0.0,0.15629622734681614,0.0,0.9124847031460613
2009-09-01,3515004,sifilis,0.8041106134559871,0.3862579425502645,0.0,1.1362179236962402
