date,y_true,y_pred
2000-02-01,0.0,0.0034759212
2000-03-01,0.0,0.0014480344
2000-04-01,0.0,0.0022517233
2000-05-01,0.0,-0.00077889644
2000-06-01,0.0,-0.0011131105
2000-07-01,0.0,0.10575419
2000-08-01,0.0,0.0007514716
2000-09-01,0.0,0.003643827
2000-10-01,0.0,0.002679016
2000-11-01,0.0,0.0014594843
2000-12-01,0.0,0.0023314818
2001-01-01,0.0,0.003184905
2001-02-01,0.0,0.044246405
2001-03-01,0.0,0.0016100355
2001-04-01,0.0,0.0030903257
2001-05-01,0.0,0.0015784934
2001-06-01,0.0,0.001778656
2001-07-01,0.0,0.00048132427
2001-08-01,0.0,0.0021660193
2001-09-01,0.0,0.0010739681
2001-10-01,0.0,0.0024334379
2001-11-01,0.0,0.0030327598
2001-12-01,0.0,0.0030168202
2002-01-01,0.0,0.0037298887
2002-02-01,0.0,0.0036266125
2002-03-01,0.0,0.002944
2002-04-01,0.0,0.0004822294
2002-05-01,0.0,0.07472462
2002-06-01,0.0,0.00028666214
2002-07-01,0.0,0.0025208723
2002-08-01,0.0,0.0025651935
2002-09-01,0.0,0.0025228625
2002-10-01,0.0,0.000994802
2002-11-01,0.0,0.001979206
2002-12-01,0.0,0.0030327598
2003-01-01,0.0,0.0030393512
2003-02-01,0.0,-0.00071040605
2003-03-01,0.0,0.0013775275
2003-04-01,0.0,0.001455852
2003-05-01,0.0,-0.000549366
2003-06-01,0.0,0.043651275
2003-07-01,0.0,0.0029071504
2003-08-01,0.0,0.0028164317
2003-09-01,0.0,0.0013777956
2003-10-01,0.0,0.0029738527
2003-11-01,0.0,0.0030462942
2003-12-01,0.0,-0.0012792258
2004-01-01,0.0,0.14062938
2004-02-01,2.967359050445104,1.7074412
2004-03-01,0.0,0.0031114682
2004-04-01,0.0,0.002548271
2004-05-01,0.0,0.002548271
2004-06-01,0.0,0.0023053568
2004-07-01,0.0,0.002733278
2004-08-01,0.0,0.0018201952
2004-09-01,0.0,0.00252257
2004-10-01,0.0,0.0029779135
2004-11-01,0.0,0.002972153
2004-12-01,0.0,0.002972153
2005-01-01,0.0,0.0029789614
2005-02-01,0.0,0.0022062901
2005-03-01,0.0,0.0023112702
2005-04-01,0.0,0.0024237786
2005-05-01,0.0,0.0025849275
2005-06-01,0.0,0.0012798648
2005-07-01,0.0,0.0028896015
2005-08-01,0.0,0.0029779135
2005-09-01,0.0,0.0029853892
2005-10-01,0.0,0.0028705287
2005-11-01,0.0,0.0029853892
2005-12-01,0.0,0.0028780045
2006-01-01,0.0,0.0025670724
2006-02-01,0.0,0.043525044
2006-03-01,0.0,0.039153963
2006-04-01,0.0,-0.0039596925
2006-05-01,0.0,0.0009913539
2006-06-01,0.0,-0.0013588857
2006-07-01,0.0,0.0028896015
2006-08-01,0.0,0.0027067787
2006-09-01,0.0,0.0019651996
2006-10-01,0.0,0.003065869
2006-11-01,0.0,-0.00020362495
2006-12-01,0.0,0.0021036295
2007-01-01,0.0,0.0022331714
2007-02-01,0.0,0.00062886334
2007-03-01,0.0,0.0029758213
2007-04-01,0.0,0.0024359173
2007-05-01,0.0,0.0021223095
2007-06-01,0.0,0.06836917
2007-07-01,0.0,0.0013203982
2007-08-01,0.0,0.0019765184
2007-09-01,0.0,0.0028780045
2007-10-01,0.0,0.0029536989
2007-11-01,0.0,0.0029781277
2007-12-01,0.0,0.0019163942
2008-01-01,0.0,0.002966887
2008-02-01,0.0,0.002859886
2008-03-01,0.0,0.0014144287
2008-04-01,0.0,0.0032413867
2008-05-01,0.0,-4.933303e-06
2008-06-01,0.0,0.0002483966
2008-07-01,0.0,0.002517356
2008-08-01,0.0,0.0018204462
2008-09-01,0.0,0.0028705287
2008-10-01,0.0,0.0029536989
2008-11-01,0.0,0.0029489521
2008-12-01,0.0,0.0029536989
2009-01-01,0.0,0.0029377115
2009-02-01,0.0,0.0010329771
2009-03-01,0.0,0.0033095912
2009-04-01,0.0,0.0030951018
2009-05-01,0.0,0.0023902815
2009-06-01,0.0,0.0024654793
2009-07-01,0.0,0.0013203982
2009-08-01,0.0,0.0011997453
2009-09-01,0.0,0.0028647683
2009-10-01,0.0,0.0029404627
2009-11-01,0.0,0.0025020826
2009-12-01,0.0,0.003005052
2010-01-01,0.0,0.004317134
2010-02-01,0.0,0.0022964342
2010-03-01,0.0,0.0024912837
2010-04-01,0.0,0.0029758213
2010-05-01,0.0,0.002548271
2010-06-01,0.0,0.0024455565
2010-07-01,0.0,0.0011510877
2010-08-01,0.0,0.0027163383
2010-09-01,0.0,0.0029691274
2010-10-01,0.0,0.0029536989
2010-11-01,0.0,0.0029404627
2010-12-01,0.0,0.0029536989
2011-01-01,0.0,0.0029594114
2011-02-01,0.0,0.002393613
2011-03-01,0.0,0.003237808
2011-04-01,0.0,-0.00032490323
2011-05-01,0.0,0.0022126823
2011-06-01,0.0,0.036160663
2011-07-01,0.0,0.0013203982
2011-08-01,0.0,0.0018129705
2011-09-01,0.0,0.0029748878
2011-10-01,0.0,0.0029776169
2011-11-01,0.0,0.0029489521
2011-12-01,0.0,0.0029500222
2012-01-01,0.0,0.002947271
2012-02-01,0.0,0.041128963
2012-03-01,0.0,0.0011225793
2012-04-01,0.0,-0.00044046005
2012-05-01,0.0,0.0022126823
2012-06-01,0.0,0.00057269
2012-07-01,0.0,0.0021128284
2012-08-01,0.0,0.0019765184
2012-09-01,0.0,0.0027067787
2012-10-01,0.0,0.0029536989
2012-11-01,0.0,0.003008361
2012-12-01,0.0,0.0029404627
2013-01-01,0.0,0.0037676112
2013-02-01,0.0,0.0032551237
2013-03-01,0.0,0.003040152
2013-04-01,0.0,0.0029758213
2013-05-01,0.0,0.0025849275
2013-06-01,0.0,0.0012022286
2013-07-01,0.0,0.002517356
2013-08-01,0.0,0.03268671
2013-09-01,0.0,0.0979393
2013-10-01,0.0,0.0029536989
2013-11-01,0.0,0.0029500222
2013-12-01,0.0,0.0029547126
2014-01-01,0.0,0.0030188202
2014-02-01,0.0,0.04557139
2014-03-01,0.0,0.0024174205
2014-04-01,0.0,0.0030124777
2014-05-01,0.0,0.002877726
2014-06-01,2.549264537181023,1.3555907
2014-07-01,0.0,0.002681591
2014-08-01,0.0,0.0030168938
2014-09-01,0.0,0.0029672128
2014-10-01,0.0,0.0029462231
2014-11-01,0.0,0.00094820495
2014-12-01,0.0,0.0029462231
2015-01-01,0.0,0.002966887
2015-02-01,0.0,0.0015006128
2015-03-01,0.0,0.0025579853
2015-04-01,0.0,0.0030124777
2015-05-01,0.0,0.0028553165
2015-06-01,0.0,0.0026124027
2015-07-01,0.0,0.0028586532
2015-08-01,0.0,0.002832154
2015-09-01,0.0,0.0029462231
2015-10-01,0.0,0.0029489521
2015-11-01,0.0,0.003008361
2015-12-01,0.0,0.0032941678
2016-01-01,0.0,0.003734918
2016-02-01,0.0,0.0034156612
2016-03-01,0.0,9.645964e-05
2016-04-01,0.0,0.0030978892
2016-05-01,0.0,0.0023989938
2016-06-01,0.0,0.0034685226
2016-07-01,0.0,-0.0012778222
2016-08-01,0.0,0.0028608185
2016-09-01,0.0,0.0030245688
2016-10-01,0.0,0.0029404627
2016-11-01,0.0,0.0029489521
2016-12-01,0.0,0.0029500222
2017-01-01,0.0,0.0029971204
2017-02-01,0.0,0.0034301686
2017-03-01,0.0,0.0032311773
2017-04-01,0.0,0.0029758213
2017-05-01,0.0,0.003025502
2017-06-01,0.0,0.051357746
2017-07-01,0.0,0.002695105
2017-08-01,0.0,0.0019616294
2017-09-01,0.0,0.0029404627
2017-10-01,0.0,0.0029404627
2017-11-01,0.0,0.0030924494
2017-12-01,0.0,0.0032032644
2018-01-01,0.0,-0.0006179765
2018-02-01,0.0,0.00073332957
2018-03-01,0.0,0.0022700203
2018-04-01,0.0,0.003040152
2018-05-01,0.0,0.0031544757
2018-06-01,0.0,0.00074359094
2018-07-01,0.0,0.002832154
2018-08-01,0.0,0.0028608185
2018-09-01,0.0,0.0030201497
2018-10-01,0.0,0.0029404627
2018-11-01,0.0,0.0029500222
2018-12-01,0.0,0.0030897204
2019-01-01,0.0,0.001217331
2019-02-01,0.0,0.0026035516
2019-03-01,0.0,0.0030279632
2019-04-01,0.0,0.0029758213
2019-05-01,0.0,0.003030851
2019-06-01,0.0,0.0031007002
2019-07-01,0.0,-0.0059012077
2019-08-01,0.0,0.0014714712
2019-09-01,0.0,0.0029404627
2019-10-01,0.0,0.0029489521
2019-11-01,0.0,0.003008361
2019-12-01,0.0,0.0029489521
2020-01-01,0.0,-0.003423833
2020-02-01,0.0,0.0037574684
2020-03-01,0.0,0.003252076
2020-04-01,0.0,0.0022795799
2020-05-01,0.0,0.0024604758
2020-06-01,0.0,0.0018097941
2020-07-01,0.0,0.00212683
2020-08-01,0.0,0.03117178
2020-09-01,0.0,0.0030630592
2020-10-01,0.0,0.0030715487
2020-11-01,0.0,0.0030715487
2020-12-01,0.0,0.0033071996
2021-01-01,0.0,-0.0048697754
2021-02-01,0.0,0.00038560567
2021-03-01,0.0,0.0023439105
2021-04-01,0.0,-7.0352107e-06
2021-05-01,0.0,0.0024904811
2021-06-01,0.0,0.00280845
2021-07-01,0.0,0.0026256
2021-08-01,0.0,0.0028608185
2021-09-01,0.0,0.0029404627
2021-10-01,0.0,0.0029489521
2021-11-01,0.0,0.0005568302
2021-12-01,0.0,0.0029404627
2022-01-01,0.0,0.003157793
2022-02-01,0.0,-0.0034360352
2022-03-01,0.0,-7.0352107e-06
2022-04-01,0.0,0.0029758213
2022-05-01,0.0,0.0030194737
2022-06-01,0.0,0.00021570278
2022-07-01,0.0,0.0028514285
2022-08-01,0.0,0.0029901436
2022-09-01,0.0,0.0029901436
2022-10-01,0.0,0.0030087286
2022-11-01,0.0,0.0029954924
2022-12-01,0.0,0.0029954924
