ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03387513408133537,0.0,1.1963575224818226,3513603,Cunha,hanseniase
2024-02-01,,0.03540668063330214,0.0,1.231990226635956,3513603,Cunha,hanseniase
2024-03-01,,0.039966732881190924,0.0,1.2352912950150683,3513603,Cunha,hanseniase
2024-04-01,,0.048232613128047316,0.0,1.2719474661140637,3513603,Cunha,hanseniase
2024-05-01,,0.05200787694908731,0.0,1.2851719286355094,3513603,Cunha,hanseniase
2024-06-01,,0.0531518864419329,0.0,1.3250713456790186,3513603,Cunha,hanseniase
2024-07-01,,0.05268736216111683,0.0,1.1329211147382923,3513603,Cunha,hanseniase
2024-08-01,,0.056160666530850056,0.0,1.2110319353780519,3513603,Cunha,hanseniase
2024-09-01,,0.07175622145447734,0.0,1.3266146330827608,3513603,Cunha,hanseniase
2024-10-01,,0.06021220102779877,0.0,1.264141622513968,3513603,Cunha,hanseniase
2024-11-01,,0.06950564372328327,0.0,1.2926722860578055,3513603,Cunha,hanseniase
2024-12-01,,0.05618470945951824,0.0,1.2538728862960782,3513603,Cunha,hanseniase
2025-01-01,,0.06503173072511674,0.0,1.1915575679138193,3513603,Cunha,hanseniase
2025-02-01,,0.06701765823254441,0.0,1.2241455841552575,3513603,Cunha,hanseniase
2025-03-01,,0.07317965874100955,0.0,1.358631801585594,3513603,Cunha,hanseniase
2025-04-01,,0.0840481786956774,0.0,1.3061477280048535,3513603,Cunha,hanseniase
2025-05-01,,0.08885317934429013,0.0,1.3416970320708816,3513603,Cunha,hanseniase
2025-06-01,,0.09025621112371111,0.0,1.3086638745023258,3513603,Cunha,hanseniase
2025-07-01,,0.08995031431731754,0.0,1.2758985499937407,3513603,Cunha,hanseniase
2025-08-01,,0.09470259238339791,0.0,1.308078333570317,3513603,Cunha,hanseniase
2025-09-01,,0.11434247681971937,0.0,1.3743477742059775,3513603,Cunha,hanseniase
2025-10-01,,0.09963602580905488,0.0,1.4434283173915325,3513603,Cunha,hanseniase
2025-11-01,,0.11136161451923801,0.0,1.4350047404819364,3513603,Cunha,hanseniase
2025-12-01,,0.09482613288177938,0.0,1.4830200987868303,3513603,Cunha,hanseniase
2026-01-01,,0.1059666994944276,0.0,1.351543351145538,3513603,Cunha,hanseniase
2026-02-01,,0.10858533103311459,0.0,1.473507308510364,3513603,Cunha,hanseniase
2026-03-01,,0.1162378160611435,0.0,1.3326101939051485,3513603,Cunha,hanseniase
2026-04-01,,0.12971115761523655,0.0,1.4689495509313004,3513603,Cunha,hanseniase
2026-05-01,,0.13548600158869276,0.0,1.5203515487809551,3513603,Cunha,hanseniase
2026-06-01,,0.13710601175032405,0.0,1.3812711306975476,3513603,Cunha,hanseniase
2026-07-01,,0.1370711382121112,0.0,1.5945376988210587,3513603,Cunha,hanseniase
2026-08-01,,0.14320448668358438,0.0,1.590562980742115,3513603,Cunha,hanseniase
2026-09-01,,0.16678826484117476,0.0,1.6470574956361286,3513603,Cunha,hanseniase
2026-10-01,,0.1488746955411048,0.0,1.6612139310434995,3513603,Cunha,hanseniase
2026-11-01,,0.16301962974637943,0.0,1.6561676642460155,3513603,Cunha,hanseniase
2026-12-01,,0.1433169694582547,0.0,1.6600855294609151,3513603,Cunha,hanseniase
2027-01-01,,0.15674426078349557,0.0,1.8615642771351801,3513603,Cunha,hanseniase
2027-02-01,,0.16002065142800947,0.0,1.8652026394400845,3513603,Cunha,hanseniase
2027-03-01,,0.16914047793855058,0.0,1.883454956788681,3513603,Cunha,hanseniase
2027-04-01,,0.18521814452659602,0.0,2.0564498613087454,3513603,Cunha,hanseniase
2027-05-01,,0.19190358989637557,0.0,2.049652300333161,3513603,Cunha,hanseniase
2027-06-01,,0.1937034002839263,0.0,1.9894637399700423,3513603,Cunha,hanseniase
2027-07-01,,0.19405602456178897,0.0,1.99371965343494,3513603,Cunha,hanseniase
2027-08-01,,0.20166822394250944,0.0,2.183027872087851,3513603,Cunha,hanseniase
2027-09-01,,0.2290858130601542,0.0,2.518914561780794,3513603,Cunha,hanseniase
2027-10-01,,0.20792839705751695,0.0,2.2874189501387914,3513603,Cunha,hanseniase
2027-11-01,,0.2244771126194364,0.0,2.4924799170847,3513603,Cunha,hanseniase
2027-12-01,,0.20166208061031998,0.0,2.280418928475106,3513603,Cunha,hanseniase
2028-01-01,,0.21736548583972556,0.0,2.433970194330774,3513603,Cunha,hanseniase
2028-02-01,,0.22132491138260713,0.0,2.597363423858099,3513603,Cunha,hanseniase
2028-03-01,,0.2319801094810987,0.0,2.5769643550321906,3513603,Cunha,hanseniase
2028-04-01,,0.2506010521708074,0.0,2.7324754395067967,3513603,Cunha,hanseniase
2028-05-01,,0.25902783523351336,0.0,3.0004251261381865,3513603,Cunha,hanseniase
2028-06-01,,0.2616711474587023,0.0,3.007161246908922,3513603,Cunha,hanseniase
2028-07-01,,0.26090691844760383,0.0,2.973183960237084,3513603,Cunha,hanseniase
