date,y_true,y_pred
2000-02-01,3.099461726813443,2.9192777
2000-03-01,3.099461726813443,3.008331
2000-04-01,3.616038681282351,3.3706858
2000-05-01,2.066307817875629,2.1952686
2000-06-01,3.099461726813443,2.9759104
2000-07-01,1.549730863406722,1.8460689
2000-08-01,3.099461726813443,3.145034
2000-09-01,2.582884772344536,2.6656353
2000-10-01,3.099461726813443,2.9736648
2000-11-01,4.649192590220165,3.8528612
2000-12-01,3.616038681282351,3.2098253
2001-01-01,2.997017967122713,2.9919205
2001-02-01,1.998011978081809,2.0418398
2001-03-01,3.496520961643165,3.0196695
2001-04-01,2.997017967122713,2.777096
2001-05-01,1.498508983561356,1.9605149
2001-06-01,2.497514972602261,2.5274448
2001-07-01,2.497514972602261,2.4430625
2001-08-01,2.497514972602261,2.4364562
2001-09-01,2.497514972602261,2.5000994
2001-10-01,2.497514972602261,2.509194
2001-11-01,0.9990059890409044,1.3488967
2001-12-01,2.997017967122713,2.744668
2002-01-01,2.400049921038358,2.4005742
2002-02-01,3.360069889453701,3.1651058
2002-03-01,2.400049921038358,2.4785414
2002-04-01,1.440029952623014,1.6112303
2002-05-01,3.840079873661372,3.4486234
2002-06-01,2.880059905246029,2.824298
2002-07-01,3.360069889453701,3.0125067
2002-08-01,3.360069889453701,3.118954
2002-09-01,2.880059905246029,2.8026657
2002-10-01,6.720139778907401,5.1978803
2002-11-01,3.840079873661372,3.6530807
2002-12-01,2.400049921038358,2.3890631
2003-01-01,2.788440982646602,2.8063185
2003-02-01,2.788440982646602,2.6649246
2003-03-01,2.323700818872168,2.2912722
2003-04-01,3.253181146421036,3.0688362
2003-05-01,1.858960655097735,1.9354035
2003-06-01,2.788440982646602,2.5232115
2003-07-01,2.323700818872168,2.2950215
2003-08-01,1.394220491323301,1.6702648
2003-09-01,1.858960655097735,1.8843293
2003-10-01,2.323700818872168,2.063519
2003-11-01,1.858960655097735,1.8885419
2003-12-01,2.788440982646602,2.486173
2004-01-01,0.8713002413501669,1.2795292
2004-02-01,0.4356501206750835,1.0418841
2004-03-01,2.178250603375417,1.9960779
2004-04-01,2.178250603375417,2.0256703
2004-05-01,1.742600482700334,1.7110772
2004-06-01,1.742600482700334,1.7211859
2004-07-01,0.8713002413501669,1.114039
2004-08-01,1.742600482700334,1.6914651
2004-09-01,1.30695036202525,1.5365225
2004-10-01,1.30695036202525,1.4619485
2004-11-01,2.613900724050501,2.2704601
2004-12-01,1.30695036202525,1.4871404
2005-01-01,1.68425307586718,1.6270882
2005-02-01,1.263189806900385,1.4976432
2005-03-01,1.68425307586718,1.6738746
2005-04-01,2.105316344833975,1.8749326
2005-05-01,1.263189806900385,1.4676982
2005-06-01,1.68425307586718,1.7312474
2005-07-01,2.52637961380077,2.1556728
2005-08-01,1.68425307586718,1.6043106
2005-09-01,2.947442882767564,2.6484964
2005-10-01,2.52637961380077,2.3717308
2005-11-01,2.52637961380077,2.4095824
2005-12-01,2.105316344833975,2.1971722
2006-01-01,3.26016969183246,2.8552346
2006-02-01,2.445127268874345,2.3954298
2006-03-01,2.037606057395287,2.0137992
2006-04-01,0.815042422958115,1.1621773
2006-05-01,1.222563634437172,1.4657115
2006-06-01,2.445127268874345,2.174515
2006-07-01,2.037606057395287,1.9088237
2006-08-01,1.63008484591623,1.5695965
2006-09-01,1.63008484591623,1.5488976
2006-10-01,1.63008484591623,1.5414566
2006-11-01,1.63008484591623,1.5382546
2006-12-01,0.815042422958115,1.1604205
2007-01-01,2.566230122409177,2.2335696
2007-02-01,1.283115061204588,1.3712957
2007-03-01,1.283115061204588,1.3477104
2007-04-01,0.8554100408030588,1.056818
2007-05-01,2.138525102007647,1.8835548
2007-06-01,0.8554100408030588,1.1113154
2007-07-01,1.283115061204588,1.1859423
2007-08-01,0.0,0.43586498
2007-09-01,0.8554100408030588,1.1881856
2007-10-01,1.283115061204588,1.1209697
2007-11-01,1.710820081606118,1.4518389
2007-12-01,0.4277050204015294,0.64147085
2008-01-01,0.4089427602818434,0.68051434
2008-02-01,1.22682828084553,1.2231114
2008-03-01,3.68048484253659,2.8909934
2008-04-01,1.22682828084553,1.2772099
2008-05-01,3.68048484253659,2.9760306
2008-06-01,0.0,0.42032996
2008-07-01,0.0,0.41941977
2008-08-01,0.0,0.4297027
2008-09-01,0.0,0.24047036
2008-10-01,0.0,0.17525141
2008-11-01,0.0,0.1874028
2008-12-01,0.0,0.0859954
2009-01-01,0.4007196925678518,0.35723296
2009-02-01,0.0,0.08455089
2009-03-01,0.0,0.21461625
2009-04-01,0.4007196925678518,0.42446047
2009-05-01,0.4007196925678518,0.40167916
2009-06-01,0.0,0.19011758
2009-07-01,0.0,0.1908495
2009-08-01,0.0,0.20745265
2009-09-01,0.8014393851357037,0.5680696
2009-10-01,0.0,0.14039226
2009-11-01,0.0,0.13897362
2009-12-01,0.0,0.14371723
2010-01-01,0.3816051074027575,0.3126458
2010-02-01,0.0,0.2720844
2010-03-01,0.763210214805515,0.6374971
2010-04-01,0.3816051074027575,0.40550235
2010-05-01,2.289630644416545,1.640858
2010-06-01,1.144815322208272,1.0428663
2010-07-01,0.3816051074027575,0.43888953
2010-08-01,0.3816051074027575,0.5234534
2010-09-01,2.289630644416545,1.8049982
2010-10-01,0.3816051074027575,0.6174561
2010-11-01,0.3816051074027575,0.61330175
2010-12-01,1.144815322208272,0.95746887
2011-01-01,0.7482061756937741,0.85472995
2011-02-01,0.3741030878468871,0.579494
2011-03-01,0.7482061756937741,0.7704053
2011-04-01,1.496412351387548,1.3708112
2011-05-01,1.122309263540661,1.0941273
2011-06-01,2.61872161492821,2.0469513
2011-07-01,1.122309263540661,1.0943077
2011-08-01,1.870515439234436,1.5517701
2011-09-01,1.870515439234436,1.5387635
2011-10-01,1.870515439234436,1.7530006
2011-11-01,0.7482061756937741,0.80763984
2011-12-01,1.122309263540661,1.1140004
2012-01-01,0.3671206725650721,0.8008185
