ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540259,sifilis,0.0,0.033917158702539675,0.0,2.6805129785166475
1999-02-01,3540259,sifilis,0.0,0.0,0.0,2.6737589937043498
1999-03-01,3540259,sifilis,0.0,0.0011476310840670039,0.0,2.8400356072434962
1999-04-01,3540259,sifilis,0.0,0.041179978561886994,0.0,2.8520896746331585
1999-05-01,3540259,sifilis,0.0,0.0,0.0,2.74176844144726
1999-06-01,3540259,sifilis,0.0,0.030410927333528293,0.0,2.756131940683904
1999-07-01,3540259,sifilis,0.0,0.02567893158255525,0.0,2.7590707611514453
1999-08-01,3540259,sifilis,0.0,0.03703508223936893,0.0,2.8449887785360244
1999-09-01,3540259,sifilis,0.0,0.03204632051743447,0.0,2.7776811010997564
1999-10-01,3540259,sifilis,0.0,0.03168711322502183,0.0,2.6121816279017946
1999-11-01,3540259,sifilis,0.0,0.03533890482842642,0.0,3.049826323273467
1999-12-01,3540259,sifilis,0.0,0.03718633296529332,0.0,2.8503934188888858
2000-01-01,3540259,sifilis,0.0,0.030444737067675524,0.0,2.7956741764862416
2000-02-01,3540259,sifilis,0.0,0.0,0.0,2.6582680267419265
2000-03-01,3540259,sifilis,0.0,0.0,0.0,2.802475701576452
2000-04-01,3540259,sifilis,0.0,0.03796984437886331,0.0,2.845631021782244
2000-05-01,3540259,sifilis,0.0,0.0,0.0,2.75650057190385
2000-06-01,3540259,sifilis,0.0,0.032429397068957096,0.0,2.855616740728249
2000-07-01,3540259,sifilis,0.0,0.0294912353002904,0.0,2.7999095197880126
2000-08-01,3540259,sifilis,0.0,0.0275018540771401,0.0,2.840864740657412
2000-09-01,3540259,sifilis,0.0,0.022804938577555663,0.0,2.700227915891305
2000-10-01,3540259,sifilis,0.0,0.0310450011159099,0.0,2.7074149706495048
2000-11-01,3540259,sifilis,0.0,0.025607437639622373,0.0,2.711639992406046
2000-12-01,3540259,sifilis,0.0,0.029702598737569138,0.0,2.9484065923518568
2001-01-01,3540259,sifilis,0.0,0.03258342635761155,0.0,2.928521778298688
2001-02-01,3540259,sifilis,0.0,0.0,0.0,2.6323890501561196
2001-03-01,3540259,sifilis,0.0,0.0010685128418006626,0.0,2.77681569333841
2001-04-01,3540259,sifilis,0.0,0.03678398798966642,0.0,2.932239087989771
2001-05-01,3540259,sifilis,0.0,0.0,0.0,2.8512488933603457
2001-06-01,3540259,sifilis,0.0,0.02816579189409265,0.0,2.883048262704399
2001-07-01,3540259,sifilis,0.0,0.023855116319466935,0.0,2.6346501384260863
2001-08-01,3540259,sifilis,0.0,0.027889360503523194,0.0,2.658177712330135
2001-09-01,3540259,sifilis,0.0,0.025092979667327733,0.0,2.9179639659035903
2001-10-01,3540259,sifilis,0.0,0.027681225787845466,0.0,2.7517700017924867
2001-11-01,3540259,sifilis,0.0,0.020307989425096255,0.0,2.818809618172955
2001-12-01,3540259,sifilis,0.0,0.032757173656728374,0.0,2.7427138750884414
2002-01-01,3540259,sifilis,0.0,0.03316288764791579,0.0,2.9516070623265187
2002-02-01,3540259,sifilis,0.0,0.0,0.0,2.704173655970686
2002-03-01,3540259,sifilis,0.0,0.0023486569894582083,0.0,2.698191126659579
2002-04-01,3540259,sifilis,0.0,0.03923070579205952,0.0,2.8710097767820972
2002-05-01,3540259,sifilis,0.0,0.0,0.0,2.5909195425826477
2002-06-01,3540259,sifilis,0.0,0.025937655065888462,0.0,2.733382461415598
2002-07-01,3540259,sifilis,0.0,0.020821565451170355,0.0,2.855214730235068
2002-08-01,3540259,sifilis,0.0,0.0274645335691679,0.0,2.8723727687407083
2002-09-01,3540259,sifilis,0.0,0.021605959895935882,0.0,2.691105391581135
2002-10-01,3540259,sifilis,0.0,0.029470176293711757,0.0,2.9002420174788477
2002-11-01,3540259,sifilis,0.0,0.028805550068137557,0.0,2.8985075388664856
2002-12-01,3540259,sifilis,0.0,0.027579349955381947,0.0,2.685686978909241
2003-01-01,3540259,sifilis,0.0,0.02029790213077767,0.0,2.793926626879787
2003-02-01,3540259,sifilis,0.0,0.0,0.0,2.679449821283606
2003-03-01,3540259,sifilis,0.0,0.0,0.0,2.7470079840563058
2003-04-01,3540259,sifilis,0.0,0.0320565752272934,0.0,2.6929909691887826
2003-05-01,3540259,sifilis,0.0,0.0,0.0,2.873016520361777
2003-06-01,3540259,sifilis,0.0,0.02497779781625383,0.0,2.725357892626367
2003-07-01,3540259,sifilis,0.0,0.02729452184349268,0.0,2.607872366798327
2003-08-01,3540259,sifilis,0.0,0.031099860736404313,0.0,2.600236362314643
2003-09-01,3540259,sifilis,0.0,0.027022082637036274,0.0,2.749408347629605
2003-10-01,3540259,sifilis,0.0,0.028631737660403073,0.0,2.6705088356554123
2003-11-01,3540259,sifilis,0.0,0.028291871540058976,0.0,2.7355190490643118
2003-12-01,3540259,sifilis,0.0,0.025667544751361362,0.0,3.007992708361519
2004-01-01,3540259,sifilis,0.0,0.020873455301562822,0.0,2.9175581868938063
2004-02-01,3540259,sifilis,0.0,0.0,0.0,2.8938975076999935
2004-03-01,3540259,sifilis,0.0,0.0005497353765443085,0.0,2.8251847841642252
2004-04-01,3540259,sifilis,0.0,0.027592279822569715,0.0,2.6629917925454007
