ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512209,hepatite,0.0,0.0,0.0,1.0879071590290101
1999-02-01,3512209,hepatite,0.0,0.0,0.0,0.8987793516548399
1999-03-01,3512209,hepatite,0.0,0.3178133368000685,0.0,1.4767665340130085
1999-04-01,3512209,hepatite,0.0,0.8466426862979846,0.0,1.930116978368384
1999-05-01,3512209,hepatite,0.0,0.4526013064162273,0.0,1.5266425036886466
1999-06-01,3512209,hepatite,0.0,0.4743458929682133,0.0,1.6249910432854209
1999-07-01,3512209,hepatite,0.0,0.497363868485106,0.0,1.5307826256864536
1999-08-01,3512209,hepatite,0.0,0.5022153651423656,0.0,1.547713551925491
1999-09-01,3512209,hepatite,0.0,0.6145006497386951,0.0,1.6354553809306023
1999-10-01,3512209,hepatite,0.0,0.16471038393122248,0.0,1.275358806603825
1999-11-01,3512209,hepatite,0.0,0.18818404166925481,0.0,1.3204858098011516
1999-12-01,3512209,hepatite,0.0,0.41473286736415876,0.0,1.518704150004199
2000-01-01,3512209,hepatite,0.0,0.3317108233400193,0.0,1.4271108085810047
2000-02-01,3512209,hepatite,0.0,0.0,0.0,1.000023073858136
2000-03-01,3512209,hepatite,0.0,0.29126914769548046,0.0,1.3900412366832462
2000-04-01,3512209,hepatite,0.0,0.9765604489143782,0.0,2.0842984708547934
2000-05-01,3512209,hepatite,0.0,0.5337719411134435,0.0,1.4992213504541636
2000-06-01,3512209,hepatite,0.0,0.5534637921673637,0.0,1.5368607559199485
2000-07-01,3512209,hepatite,0.0,0.37206125916672145,0.0,1.4311389265996757
2000-08-01,3512209,hepatite,0.0,0.43113061956420307,0.0,1.6013427501318573
2000-09-01,3512209,hepatite,4.409948844593403,0.6234147449775795,0.0,1.6837621821042386
2000-10-01,3512209,hepatite,0.0,0.15533265348007436,0.0,1.2831435531531374
2000-11-01,3512209,hepatite,0.0,0.0,0.0,1.0357495359429252
2000-12-01,3512209,hepatite,0.0,0.21788423836868162,0.0,1.297356867508873
2001-01-01,3512209,hepatite,0.0,0.461110619544841,0.0,1.519933570410259
2001-02-01,3512209,hepatite,0.0,0.0360469970095682,0.0,1.16273027433858
2001-03-01,3512209,hepatite,0.0,0.39707627542633156,0.0,1.467900737199947
2001-04-01,3512209,hepatite,0.0,0.8921622321086528,0.0,2.053248172375799
2001-05-01,3512209,hepatite,0.0,0.43462871512869256,0.0,1.5867619282805014
