ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.470540967345865,1.2691810751433612,3.6394031498238864,3501301,False,hepatite
2024-02-01,,2.585790734393266,1.3918515177049462,3.7358618374356904,3501301,False,hepatite
2024-03-01,,3.0072969964721863,1.9227052231081425,4.198228482190857,3501301,False,hepatite
2024-04-01,,2.7390520141207233,1.4936478663785702,3.8540404878142347,3501301,False,hepatite
2024-05-01,,3.5550508216956405,2.4396628968528504,4.706160705258779,3501301,False,hepatite
2024-06-01,,4.571926232064657,3.4206007783078216,5.741570898465178,3501301,False,hepatite
2024-07-01,,4.547052797962202,3.3865682212342816,5.7473744032947796,3501301,False,hepatite
2024-08-01,,4.833389869413735,3.605144903413241,6.016985431289403,3501301,False,hepatite
2024-09-01,,4.6292256299869745,3.4537076975354584,5.728748150337222,3501301,False,hepatite
2024-10-01,,3.416652018567822,2.252461559042402,4.554247924436732,3501301,False,hepatite
2024-11-01,,4.4933714607572055,3.4055598274209355,5.678248908558628,3501301,False,hepatite
2024-12-01,,4.943939662021257,3.732340031420442,6.081345733873855,3501301,False,hepatite
2025-01-01,,3.8824271693851773,2.75212362043676,5.055318154841616,3501301,False,hepatite
2025-02-01,,4.0155167076344345,2.940341759831549,5.239646303245548,3501301,False,hepatite
2025-03-01,,4.5058113732156775,3.3621712697494845,5.6595328568002365,3501301,False,hepatite
2025-04-01,,4.203185075585774,3.0088569168322636,5.402148652096697,3501301,False,hepatite
2025-05-01,,5.185507630746031,4.0833321558825215,6.2601257127224095,3501301,False,hepatite
2025-06-01,,6.379481312494155,5.202659409249237,7.4926661335661855,3501301,False,hepatite
2025-07-01,,6.345264647022021,5.2189233852222205,7.502256172166191,3501301,False,hepatite
2025-08-01,,6.684563065946724,5.499811552822074,7.892561662864597,3501301,False,hepatite
2025-09-01,,6.43691296246549,5.294974040667725,7.531195946680072,3501301,False,hepatite
2025-10-01,,5.034588427837415,3.8295941839402974,6.162579720311276,3501301,False,hepatite
2025-11-01,,6.31135557854949,5.128488804644147,7.544274506815578,3501301,False,hepatite
2025-12-01,,6.821656140935847,5.629739124044634,7.900413979946935,3501301,False,hepatite
2026-01-01,,5.583327945620864,4.276313661026634,6.7028222595647815,3501301,False,hepatite
2026-02-01,,5.7456415908612835,4.5960293704712445,6.889992997902543,3501301,False,hepatite
2026-03-01,,6.299987729618597,5.107378243259133,7.568529912752398,3501301,False,hepatite
2026-04-01,,5.967527437739135,4.783949532356575,7.1467645772652935,3501301,False,hepatite
2026-05-01,,7.119280746918795,5.933016494725942,8.242084902995542,3501301,False,hepatite
2026-06-01,,8.486824229193887,7.266557796050621,9.733093834464446,3501301,False,hepatite
2026-07-01,,8.442074816295563,7.299653642842575,9.630051726890443,3501301,False,hepatite
2026-08-01,,8.834877424243393,7.677496713459606,10.00639588099475,3501301,False,hepatite
2026-09-01,,8.541543726414652,7.371116138317273,9.686421158488624,3501301,False,hepatite
2026-10-01,,6.9551837781661625,5.724763846525096,8.1159292123274,3501301,False,hepatite
2026-11-01,,8.434986044614263,7.301279805207046,9.684043711407808,3501301,False,hepatite
2026-12-01,,8.999398373634738,7.7682249198126785,10.209291849588073,3501301,False,hepatite
2027-01-01,,7.583731867327247,6.458056926754672,8.808378742306418,3501301,False,hepatite
2027-02-01,,7.776153080375406,6.55478809152456,8.983177208609836,3501301,False,hepatite
2027-03-01,,8.389838187374433,7.1712904252865295,9.548349675236015,3501301,False,hepatite
2027-04-01,,8.03239674793155,6.879015639171021,9.2236590225873,3501301,False,hepatite
2027-05-01,,9.356380120619699,8.174499712164891,10.615386804581492,3501301,False,hepatite
2027-06-01,,10.89370145769196,9.649923872794503,12.182665740563381,3501301,False,hepatite
2027-07-01,,10.83740536085006,9.687441772884771,12.156148577970615,3501301,False,hepatite
2027-08-01,,11.28422275384785,10.080979168098475,12.478636460325697,3501301,False,hepatite
2027-09-01,,10.94315429216656,9.7363469471283,12.095937796662717,3501301,False,hepatite
2027-10-01,,9.178894194358664,8.003902406582608,10.41425091969027,3501301,False,hepatite
2027-11-01,,10.864183551322661,9.649813919954724,12.116622588584647,3501301,False,hepatite
2027-12-01,,11.476846294654782,10.210231892835184,12.733639710072252,3501301,False,hepatite
2028-01-01,,9.883673968251012,8.591718385457472,11.13134106786076,3501301,False,hepatite
2028-02-01,,10.107017723117801,8.855723710717216,11.381517813990751,3501301,False,hepatite
2028-03-01,,10.865244831710848,9.508100384403482,12.19061123453749,3501301,False,hepatite
2028-04-01,,10.412410082046597,9.130269365025056,11.665528847169567,3501301,False,hepatite
2028-05-01,,11.84536680800619,10.623913454412527,13.069284342410679,3501301,False,hepatite
2028-06-01,,13.607473593704736,12.286603111401126,14.99492393259548,3501301,False,hepatite
2028-07-01,,13.566059220286943,12.22129923688385,14.831378901891034,3501301,False,hepatite
2028-08-01,,14.055984888895479,12.675469675718386,15.401679026364766,3501301,False,hepatite
2028-09-01,,13.712215202210876,12.359150166771737,14.972180198471756,3501301,False,hepatite
2028-10-01,,11.678664133925531,10.286185494768738,13.065640501260615,3501301,False,hepatite
2028-11-01,,13.495975056395586,12.143399112161024,14.864369985295669,3501301,False,hepatite
2028-12-01,,14.253227091647133,12.826482929927632,15.600049176119317,3501301,False,hepatite
2029-01-01,,12.504307761340703,11.113349731399488,13.836711077432279,3501301,False,hepatite
2029-02-01,,12.739485624343402,11.338576188936157,14.035171676824715,3501301,False,hepatite
2029-03-01,,13.556230267545788,12.294219214276104,14.876237142763468,3501301,False,hepatite
2029-04-01,,13.076498281336102,11.652608485003107,14.437445788570331,3501301,False,hepatite
2029-05-01,,14.68335073279134,13.260372405985335,16.08071422322727,3501301,False,hepatite
2029-06-01,,16.61692108607034,15.140454827108723,18.098044714846623,3501301,False,hepatite
2029-07-01,,16.563009526244926,15.120826038582807,18.139616639469736,3501301,False,hepatite
2029-08-01,,17.107181874550577,15.540745172161905,18.71075573526216,3501301,False,hepatite
2029-09-01,,16.714873325853148,15.206369508324238,18.23771909756102,3501301,False,hepatite
2029-10-01,,14.500582111670942,13.115872488965557,15.926209633639635,3501301,False,hepatite
2029-11-01,,16.526546619775516,14.973498843111864,18.018583886612905,3501301,False,hepatite
2029-12-01,,17.33380702490932,15.858139731302952,18.929553637181968,3501301,False,hepatite
2030-01-01,,15.405201780035133,13.85434909447356,16.85442558164435,3501301,False,hepatite
2030-02-01,,15.671683448958861,14.250991306227478,17.259710740783376,3501301,False,hepatite
2030-03-01,,16.542863610973374,14.981224395201572,18.053618352072732,3501301,False,hepatite
2030-04-01,,16.04122019568931,14.51092540775995,17.611396659417835,3501301,False,hepatite
2030-05-01,,17.824707745948185,16.236660198289524,19.480649854479275,3501301,False,hepatite
2030-06-01,,19.92583423760108,18.23584145546609,21.70904733303144,3501301,False,hepatite
