date,y_true,y_pred
2000-02-01,0.0,0.5172952
2000-03-01,0.0,0.5172952
2000-04-01,0.0,0.5172952
2000-05-01,0.0,0.5172952
2000-06-01,0.0,0.5172952
2000-07-01,0.0,0.5172952
2000-08-01,0.0,0.53018445
2000-09-01,0.0,0.5172952
2000-10-01,0.0,0.5172952
2000-11-01,0.0,0.5172952
2000-12-01,0.0,0.5172952
2001-01-01,0.0,0.5172952
2001-02-01,0.0,0.5172952
2001-03-01,0.0,0.5172952
2001-04-01,0.0,0.5172952
2001-05-01,0.0,0.5172952
2001-06-01,0.0,0.5172952
2001-07-01,0.0,0.5172952
2001-08-01,0.0,0.5172952
2001-09-01,0.0,0.5172952
2001-10-01,0.0,0.5172952
2001-11-01,0.0,0.5172952
2001-12-01,0.0,0.5172952
2002-01-01,0.0,0.5172952
2002-02-01,0.0,0.5172952
2002-03-01,0.0,0.5172952
2002-04-01,0.0,0.5172952
2002-05-01,0.0,0.5172952
2002-06-01,0.0,0.5172952
2002-07-01,0.0,0.5172952
2002-08-01,0.0,0.5172952
2002-09-01,0.0,0.5172952
2002-10-01,0.0,0.5172952
2002-11-01,0.0,0.5172952
2002-12-01,0.0,0.5172952
2003-01-01,0.0,0.5172952
2003-02-01,5.603810591202017,0.7374103
2003-03-01,0.0,0.5172952
2003-04-01,0.0,0.5172952
2003-05-01,0.0,0.5172952
2003-06-01,0.0,0.5172952
2003-07-01,0.0,0.5172952
2003-08-01,0.0,0.5172952
2003-09-01,0.0,0.5172952
2003-10-01,0.0,0.5172952
2003-11-01,0.0,0.5172952
2003-12-01,0.0,0.5172952
2004-01-01,0.0,0.5172952
2004-02-01,0.0,0.5172952
2004-03-01,0.0,0.71317214
2004-04-01,0.0,0.5172952
2004-05-01,0.0,0.5172952
2004-06-01,0.0,0.5172952
2004-07-01,0.0,0.5172952
2004-08-01,0.0,0.5172952
2004-09-01,0.0,0.5172952
2004-10-01,0.0,0.5172952
2004-11-01,0.0,0.5172952
2004-12-01,0.0,0.5172952
2005-01-01,0.0,0.5172952
2005-02-01,0.0,0.5172952
2005-03-01,0.0,0.5172952
2005-04-01,0.0,0.5172952
2005-05-01,0.0,0.5172952
2005-06-01,0.0,0.5172952
2005-07-01,0.0,0.5172952
2005-08-01,0.0,0.5172952
2005-09-01,0.0,0.5172952
2005-10-01,0.0,0.5172952
2005-11-01,0.0,0.5172952
2005-12-01,0.0,0.5172952
2006-01-01,0.0,0.5172952
2006-02-01,0.0,0.5172952
2006-03-01,0.0,0.5172952
2006-04-01,0.0,0.5172952
2006-05-01,0.0,0.5172952
2006-06-01,0.0,0.5172952
2006-07-01,0.0,0.5172952
2006-08-01,0.0,0.5172952
2006-09-01,0.0,0.5172952
2006-10-01,0.0,0.51572907
2006-11-01,0.0,0.5172952
2006-12-01,0.0,0.5172952
2007-01-01,0.0,0.5172952
2007-02-01,0.0,0.5902712
2007-03-01,0.0,0.5902712
2007-04-01,0.0,0.5902712
2007-05-01,6.206554121151936,0.5902712
2007-06-01,0.0,0.5172952
2007-07-01,0.0,0.5172952
2007-08-01,0.0,0.5172952
2007-09-01,0.0,0.5172952
2007-10-01,0.0,0.5172952
2007-11-01,0.0,0.5172952
2007-12-01,0.0,0.5172952
2008-01-01,0.0,0.51592046
2008-02-01,0.0,0.5172952
2008-03-01,0.0,0.5172952
2008-04-01,0.0,0.5172952
2008-05-01,0.0,0.5172952
2008-06-01,0.0,0.49793875
2008-07-01,6.096445772114857,0.9919632
2008-08-01,0.0,0.5172952
2008-09-01,0.0,0.5172952
2008-10-01,0.0,0.5172952
2008-11-01,0.0,0.5172952
2008-12-01,0.0,0.5172952
2009-01-01,0.0,0.5172952
2009-02-01,0.0,0.5172952
2009-03-01,0.0,0.52380574
2009-04-01,0.0,0.5172952
2009-05-01,0.0,0.5172952
2009-06-01,0.0,0.5172952
2009-07-01,0.0,0.5172952
2009-08-01,0.0,0.49793875
2009-09-01,0.0,0.5172952
2009-10-01,0.0,0.5172952
2009-11-01,0.0,0.5172952
2009-12-01,0.0,0.5172952
2010-01-01,0.0,0.5172952
2010-02-01,0.0,0.5933691
2010-03-01,0.0,0.5172952
2010-04-01,0.0,0.5172952
2010-05-01,0.0,0.5172952
2010-06-01,0.0,0.5172952
2010-07-01,5.811250581125058,1.0412017
2010-08-01,0.0,0.5239037
2010-09-01,0.0,0.5688246
2010-10-01,0.0,0.83407575
2010-11-01,0.0,0.5688246
2010-12-01,5.811250581125058,0.6692108
2011-01-01,0.0,0.62428993
2011-02-01,0.0,0.62428993
2011-03-01,5.806863712908657,1.1798732
2011-04-01,0.0,0.5239037
2011-05-01,0.0,0.5239037
2011-06-01,0.0,0.7270752
2011-07-01,0.0,0.5671447
2011-08-01,0.0,0.6849226
2011-09-01,0.0,0.5688246
2011-10-01,0.0,0.5333078
2011-11-01,5.806863712908657,0.7112777
2011-12-01,0.0,0.5239037
2012-01-01,5.80248346292213,1.1803125
2012-02-01,0.0,0.51219136
2012-03-01,0.0,0.62428993
2012-04-01,0.0,0.84293044
2012-05-01,0.0,0.5239037
2012-06-01,0.0,0.5239037
2012-07-01,0.0,0.5294625
2012-08-01,0.0,0.5239037
2012-09-01,0.0,0.5333078
2012-10-01,5.80248346292213,1.0412017
2012-11-01,0.0,0.62428993
2012-12-01,0.0,0.5576993
2013-01-01,0.0,0.62428993
2013-02-01,5.617661929105107,1.0115463
2013-03-01,0.0,0.62428993
2013-04-01,5.617661929105107,0.62428993
2013-05-01,5.617661929105107,1.2818447
2013-06-01,0.0,0.5978166
2013-07-01,0.0,0.5163724
2013-08-01,0.0,0.86635387
2013-09-01,0.0,0.61276734
2013-10-01,0.0,0.60952896
2013-11-01,0.0,0.54936713
2013-12-01,0.0,0.5730056
2014-01-01,0.0,0.60952896
2014-02-01,0.0,0.52808475
2014-03-01,0.0,0.7399046
2014-04-01,0.0,0.52808475
2014-05-01,0.0,0.54936713
2014-06-01,5.609783462358353,1.0341337
2014-07-01,5.609783462358353,0.60952896
2014-08-01,0.0,0.8012966
2014-09-01,5.609783462358353,1.1154232
2014-10-01,0.0,0.71009105
2014-11-01,0.0,0.5241302
2014-12-01,0.0,0.52808475
2015-01-01,0.0,0.60952896
2015-02-01,0.0,0.52808475
2015-03-01,0.0,0.52808475
2015-04-01,0.0,0.52808475
2015-05-01,0.0,0.52808475
2015-06-01,0.0,0.52808475
2015-07-01,0.0,0.7646005
2015-08-01,5.601927062909641,0.95513797
2015-09-01,0.0,0.5241302
2015-10-01,0.0,0.54936713
2015-11-01,0.0,0.52808475
2015-12-01,0.0,0.52808475
2016-01-01,0.0,0.52808475
2016-02-01,5.594092638174088,0.52808475
2016-03-01,0.0,0.52808475
2016-04-01,0.0,0.52808475
2016-05-01,0.0,0.5241302
2016-06-01,0.0,0.52808475
2016-07-01,5.594092638174088,1.6608444
2016-08-01,16.78227791452226,1.9710165
2016-09-01,5.594092638174088,1.1657948
2016-10-01,0.0,0.5978166
2016-11-01,0.0,0.75056046
2016-12-01,0.0,0.52808475
2017-01-01,0.0,0.52808475
2017-02-01,0.0,0.52808475
2017-03-01,0.0,0.5087283
2017-04-01,5.58659217877095,1.083668
2017-05-01,0.0,0.52808475
2017-06-01,0.0,0.52808475
2017-07-01,0.0,0.52808475
2017-08-01,5.58659217877095,0.9337167
2017-09-01,0.0,0.51217157
2017-10-01,0.0,0.51697874
2017-11-01,0.0,0.5730056
2017-12-01,5.58659217877095,0.76227283
2018-01-01,0.0,0.52808475
2018-02-01,0.0,0.52808475
2018-03-01,0.0,0.52808475
2018-04-01,0.0,0.52808475
2018-05-01,0.0,0.51820046
2018-06-01,0.0,0.60952896
2018-07-01,0.0,0.52808475
2018-08-01,0.0,0.61276734
2018-09-01,5.604752830400179,0.9363842
2018-10-01,0.0,0.5241302
2018-11-01,0.0,0.52808475
2018-12-01,0.0,0.52808475
2019-01-01,0.0,0.5631213
2019-02-01,0.0,0.52808475
2019-03-01,0.0,0.52808475
2019-04-01,0.0,0.52808475
2019-05-01,0.0,0.52808475
2019-06-01,0.0,0.52808475
2019-07-01,0.0,0.52808475
2019-08-01,0.0,0.8697971
2019-09-01,0.0,0.5241302
2019-10-01,0.0,0.7646005
2019-11-01,0.0,0.52808475
2019-12-01,0.0,0.5962734
2020-01-01,0.0,0.52808475
2020-02-01,5.590027391134217,0.76227283
2020-03-01,0.0,0.52808475
2020-04-01,0.0,0.52808475
2020-05-01,0.0,0.56065357
2020-06-01,0.0,0.56065357
2020-07-01,0.0,0.52808475
2020-08-01,0.0,0.56065357
2020-09-01,0.0,0.52808475
2020-10-01,0.0,0.5241302
2020-11-01,0.0,0.60952896
2020-12-01,0.0,0.52808475
2021-01-01,0.0,0.52808475
2021-02-01,0.0,0.52808475
2021-03-01,0.0,0.51820046
2021-04-01,0.0,0.5239037
2021-05-01,0.0,0.5239037
2021-06-01,0.0,0.5688246
2021-07-01,0.0,0.5239037
2021-08-01,5.583161185863435,0.8697971
2021-09-01,0.0,0.5688246
2021-10-01,0.0,0.734473
2021-11-01,0.0,0.5688246
2021-12-01,0.0,0.6692108
2022-01-01,0.0,0.6692108
2022-02-01,0.0,0.62428993
2022-03-01,0.0,0.62428993
2022-04-01,0.0,0.62428993
2022-05-01,0.0,0.62428993
2022-06-01,0.0,0.5688246
2022-07-01,0.0,0.5239037
2022-08-01,0.0,0.7270752
2022-09-01,5.934718100890208,0.5239037
2022-10-01,0.0,0.6692108
2022-11-01,0.0,0.62428993
2022-12-01,0.0,0.6418006
