ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3819867928926176,0.0,1.4705591586153746,3520301,Iguape,hepatite
2024-02-01,,0.06733726924901405,0.0,1.2102735867731929,3520301,Iguape,hepatite
2024-03-01,,0.07668565950205763,0.0,1.1670015985958793,3520301,Iguape,hepatite
2024-04-01,,0.18700450616051356,0.0,1.2719980873629608,3520301,Iguape,hepatite
2024-05-01,,0.2966574747921336,0.0,1.355275009322813,3520301,Iguape,hepatite
2024-06-01,,0.18353198270035256,0.0,1.2714106087986163,3520301,Iguape,hepatite
2024-07-01,,0.21909151469450114,0.0,1.3499596841801331,3520301,Iguape,hepatite
2024-08-01,,0.1549502192752628,0.0,1.1871375833660769,3520301,Iguape,hepatite
2024-09-01,,0.2501119406384502,0.0,1.2589344344800562,3520301,Iguape,hepatite
2024-10-01,,0.31499666852479424,0.0,1.3262024837615307,3520301,Iguape,hepatite
2024-11-01,,0.04705203451358056,0.0,1.1402857147408714,3520301,Iguape,hepatite
2024-12-01,,0.3278643982835369,0.0,1.4840309969400267,3520301,Iguape,hepatite
2025-01-01,,0.37769759099724537,0.0,1.4914785056623114,3520301,Iguape,hepatite
2025-02-01,,0.08459819837548434,0.0,1.2304958127897314,3520301,Iguape,hepatite
2025-03-01,,0.08903154940649953,0.0,1.1004997002295558,3520301,Iguape,hepatite
2025-04-01,,0.19257195367483668,0.0,1.2730968107949094,3520301,Iguape,hepatite
2025-05-01,,0.29276491472383,0.0,1.259642134824015,3520301,Iguape,hepatite
2025-06-01,,0.18655042121620766,0.0,1.2504615033954758,3520301,Iguape,hepatite
2025-07-01,,0.21951951231955188,0.0,1.2743975469932396,3520301,Iguape,hepatite
2025-08-01,,0.16035034123276237,0.0,1.2984635031443568,3520301,Iguape,hepatite
2025-09-01,,0.24931820058659643,0.0,1.285013999987909,3520301,Iguape,hepatite
2025-10-01,,0.30789388183858446,0.0,1.3465638790917156,3520301,Iguape,hepatite
2025-11-01,,0.05997651871721744,0.0,1.1124751979082015,3520301,Iguape,hepatite
2025-12-01,,0.3223191666879348,0.0,1.4971437954711437,3520301,Iguape,hepatite
2026-01-01,,0.3650216540136128,0.0,1.3444383006364424,3520301,Iguape,hepatite
2026-02-01,,0.0925853193923702,0.0,1.1649435215995334,3520301,Iguape,hepatite
2026-03-01,,0.09888979933853548,0.0,1.2481150889277495,3520301,Iguape,hepatite
2026-04-01,,0.1954356258266529,0.0,1.2531887350272402,3520301,Iguape,hepatite
2026-05-01,,0.28634934567717485,0.0,1.4548471220322352,3520301,Iguape,hepatite
2026-06-01,,0.18722975637452172,0.0,1.2880828226484242,3520301,Iguape,hepatite
2026-07-01,,0.21760269863311973,0.0,1.3341954977300021,3520301,Iguape,hepatite
2026-08-01,,0.16335162299381872,0.0,1.2394492934467487,3520301,Iguape,hepatite
2026-09-01,,0.24596462262461277,0.0,1.3338073721047756,3520301,Iguape,hepatite
2026-10-01,,0.2984306382002998,0.0,1.3300974669647678,3520301,Iguape,hepatite
2026-11-01,,0.07052339000274574,0.0,1.165337570591302,3520301,Iguape,hepatite
2026-12-01,,0.3139219903859526,0.0,1.3337938721536209,3520301,Iguape,hepatite
2027-01-01,,0.3499634231302902,0.0,1.3958723391631311,3520301,Iguape,hepatite
2027-02-01,,0.09842626358554915,0.0,1.129252421222672,3520301,Iguape,hepatite
2027-03-01,,0.10624079697299992,0.0,1.2388257461389556,3520301,Iguape,hepatite
