date,y_true,y_pred
2000-02-01,0.0,0.8864344
2000-03-01,0.0,0.8864344
2000-04-01,0.0,0.8864344
2000-05-01,0.0,0.8864344
2000-06-01,0.0,0.8864344
2000-07-01,0.0,0.8864344
2000-08-01,0.0,0.8864344
2000-09-01,0.0,0.8864344
2000-10-01,0.0,0.8864344
2000-11-01,0.0,0.8864344
2000-12-01,0.0,0.8864344
2001-01-01,0.0,0.8864344
2001-02-01,0.0,0.8864344
2001-03-01,0.0,0.8864344
2001-04-01,0.0,0.8864344
2001-05-01,0.0,0.8864344
2001-06-01,5.695085141522866,0.8864344
2001-07-01,0.0,0.8864344
2001-08-01,5.695085141522866,0.8864344
2001-09-01,0.0,0.8864344
2001-10-01,0.0,0.8864344
2001-11-01,0.0,0.8864344
2001-12-01,0.0,0.8864344
2002-01-01,0.0,0.8864344
2002-02-01,0.0,0.8864344
2002-03-01,0.0,0.8864344
2002-04-01,5.604124635731899,0.8864344
2002-05-01,5.604124635731899,0.8864344
2002-06-01,0.0,0.8864344
2002-07-01,0.0,0.8864344
2002-08-01,0.0,0.8864344
2002-09-01,0.0,0.8864344
2002-10-01,0.0,0.8864344
2002-11-01,11.2082492714638,1.3311652
2002-12-01,5.604124635731899,0.8864344
2003-01-01,0.0,0.8864344
2003-02-01,0.0,0.8864344
2003-03-01,0.0,0.8864344
2003-04-01,0.0,0.8864344
2003-05-01,0.0,0.8864344
2003-06-01,0.0,0.8864344
2003-07-01,0.0,0.8864344
2003-08-01,0.0,0.8864344
2003-09-01,5.503274448296737,0.8864344
2003-10-01,16.50982334489021,1.3311652
2003-11-01,0.0,0.8864344
2003-12-01,0.0,0.8864344
2004-01-01,0.0,0.8864344
2004-02-01,5.302789267154523,0.8864344
2004-03-01,0.0,0.8864344
2004-04-01,10.60557853430905,1.3058593
2004-05-01,0.0,0.8864344
2004-06-01,0.0,0.8864344
2004-07-01,0.0,0.8864344
2004-08-01,0.0,0.8864344
2004-09-01,0.0,0.8864344
2004-10-01,0.0,0.8864344
2004-11-01,0.0,0.8864344
2004-12-01,0.0,0.8864344
2005-01-01,20.79218213951554,0.9739825
2005-02-01,0.0,0.9739825
2005-03-01,0.0,0.9739825
2005-04-01,0.0,0.9739825
2005-05-01,0.0,0.9739825
2005-06-01,5.198045534878886,0.9739825
2005-07-01,15.59413660463666,1.3058593
2005-08-01,0.0,0.9739825
2005-09-01,0.0,0.9739825
2005-10-01,0.0,0.9739825
2005-11-01,0.0,0.9739825
2005-12-01,0.0,0.9739825
2006-01-01,0.0,0.9739825
2006-02-01,5.097879282218598,0.9739825
2006-03-01,0.0,0.9739825
2006-04-01,0.0,0.9739825
2006-05-01,0.0,0.9739825
2006-06-01,5.097879282218598,0.9739825
2006-07-01,0.0,0.9739825
2006-08-01,0.0,0.9739825
2006-09-01,0.0,0.9739825
2006-10-01,0.0,0.9739825
2006-11-01,5.097879282218598,0.9739825
2006-12-01,0.0,0.9739825
2007-01-01,0.0,0.9739825
2007-02-01,5.258176464402145,0.9739825
2007-03-01,0.0,0.9739825
2007-04-01,5.258176464402145,0.9739825
2007-05-01,0.0,0.9739825
2007-06-01,10.51635292880429,1.3073788
2007-07-01,5.258176464402145,1.04447
2007-08-01,5.258176464402145,1.04447
2007-09-01,15.77452939320644,1.3073788
2007-10-01,0.0,0.85493636
2007-11-01,0.0,0.85493636
2007-12-01,0.0,0.85493636
2008-01-01,0.0,0.85493636
2008-02-01,0.0,0.85493636
2008-03-01,0.0,1.3058593
2008-04-01,0.0,0.85493636
2008-05-01,0.0,0.85493636
2008-06-01,0.0,0.86603004
2008-07-01,0.0,0.86603004
2008-08-01,0.0,0.86603004
2008-09-01,0.0,0.86603004
2008-10-01,0.0,1.0145167
2008-11-01,0.0,0.85493636
2008-12-01,0.0,0.85493636
2009-01-01,0.0,0.85493636
2009-02-01,0.0,0.85493636
2009-03-01,0.0,0.85493636
2009-04-01,0.0,0.85493636
2009-05-01,0.0,0.86603004
2009-06-01,0.0,0.86603004
2009-07-01,0.0,0.86603004
2009-08-01,0.0,0.86603004
2009-09-01,0.0,0.86603004
2009-10-01,0.0,0.85493636
2009-11-01,0.0,0.85493636
2009-12-01,0.0,0.85493636
2010-01-01,0.0,0.85493636
2010-02-01,0.0,0.86919737
2010-03-01,0.0,0.85493636
2010-04-01,0.0,0.85493636
2010-05-01,0.0,0.86603004
2010-06-01,0.0,0.86603004
2010-07-01,0.0,0.86603004
2010-08-01,0.0,0.86603004
2010-09-01,0.0,0.86603004
2010-10-01,4.737764722603875,1.0145167
2010-11-01,0.0,1.0145167
2010-12-01,0.0,0.86603004
2011-01-01,0.0,0.85493636
2011-02-01,0.0,0.86919737
2011-03-01,0.0,0.85493636
2011-04-01,0.0,0.85493636
2011-05-01,4.670278348589576,0.9934474
2011-06-01,0.0,0.86603004
2011-07-01,0.0,0.86603004
2011-08-01,0.0,0.86603004
2011-09-01,0.0,1.0145167
2011-10-01,4.670278348589576,1.0145167
2011-11-01,0.0,0.85493636
2011-12-01,0.0,0.86603004
2012-01-01,0.0,0.85493636
2012-02-01,0.0,0.85493636
2012-03-01,0.0,0.85493636
2012-04-01,4.606808863500254,0.85493636
2012-05-01,0.0,0.86603004
2012-06-01,0.0,0.86603004
2012-07-01,0.0,0.86603004
2012-08-01,0.0,0.86603004
2012-09-01,0.0,0.86603004
2012-10-01,4.606808863500254,1.0145167
2012-11-01,0.0,0.85493636
2012-12-01,0.0,0.85493636
2013-01-01,0.0,0.85493636
2013-02-01,0.0,0.85493636
2013-03-01,0.0,0.85493636
2013-04-01,0.0,0.85493636
2013-05-01,0.0,0.86603004
2013-06-01,0.0,0.86603004
2013-07-01,0.0,0.86603004
2013-08-01,0.0,0.86603004
2013-09-01,0.0,0.86603004
2013-10-01,0.0,1.0145167
2013-11-01,0.0,0.86603004
2013-12-01,0.0,0.85493636
2014-01-01,0.0,0.85493636
2014-02-01,0.0,0.85493636
2014-03-01,0.0,0.85493636
2014-04-01,0.0,0.85493636
2014-05-01,0.0,0.86603004
2014-06-01,0.0,0.86603004
2014-07-01,0.0,0.86603004
2014-08-01,0.0,0.86603004
2014-09-01,4.32264199878966,1.0145167
2014-10-01,0.0,0.85493636
2014-11-01,0.0,0.8617043
2014-12-01,0.0,0.85493636
2015-01-01,0.0,0.85493636
2015-02-01,0.0,0.85493636
2015-03-01,0.0,0.85493636
2015-04-01,0.0,0.85493636
2015-05-01,0.0,0.86603004
2015-06-01,0.0,0.86603004
2015-07-01,0.0,0.86603004
2015-08-01,0.0,0.86603004
2015-09-01,0.0,0.86603004
2015-10-01,0.0,0.85493636
2015-11-01,0.0,0.85493636
2015-12-01,0.0,0.85493636
2016-01-01,4.205214465937763,0.9818208
2016-02-01,0.0,0.85493636
2016-03-01,0.0,0.86919737
2016-04-01,0.0,0.85493636
2016-05-01,0.0,0.86603004
2016-06-01,0.0,0.86603004
2016-07-01,0.0,0.86603004
2016-08-01,0.0,0.86603004
2016-09-01,4.205214465937763,0.86603004
2016-10-01,0.0,0.8617043
2016-11-01,0.0,0.8617043
2016-12-01,0.0,0.86603004
2017-01-01,0.0,0.85493636
2017-02-01,0.0,0.85493636
2017-03-01,0.0,0.85493636
2017-04-01,0.0,0.85493636
2017-05-01,0.0,0.86603004
2017-06-01,0.0,0.86603004
2017-07-01,0.0,0.86603004
2017-08-01,0.0,0.86603004
2017-09-01,0.0,0.86603004
2017-10-01,0.0,0.86603004
2017-11-01,0.0,0.8617043
2017-12-01,0.0,0.85493636
2018-01-01,0.0,0.85493636
2018-02-01,0.0,0.85493636
2018-03-01,0.0,0.85493636
2018-04-01,0.0,0.85493636
2018-05-01,4.066363044892649,0.86603004
2018-06-01,0.0,0.86603004
