ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.555177273654031e-05,0.0,0.02684868786332185,3525805,False,hanseniase
2024-02-01,,5.99351927884929e-05,0.0,0.033326675654329924,3525805,False,hanseniase
2024-03-01,,4.949002969247738e-05,0.0,0.03877328062054683,3525805,False,hanseniase
2024-04-01,,5.71783468561161e-05,0.0,0.05930855354933766,3525805,False,hanseniase
2024-05-01,,9.319189293957917e-05,0.0,0.1970050298196217,3525805,False,hanseniase
2024-06-01,,0.0,0.0,0.30800602857070897,3525805,False,hanseniase
2024-07-01,,9.485756157103649e-05,0.0,0.5077376607277267,3525805,False,hanseniase
2024-08-01,,5.662815046326266e-05,0.0,0.4283640372338744,3525805,False,hanseniase
2024-09-01,,6.323533887277901e-05,0.0,0.6630429672003411,3525805,False,hanseniase
2024-10-01,,2.922004805001426e-05,0.0,0.3910249667960584,3525805,False,hanseniase
2024-11-01,,3.8611416855602994e-05,0.0,0.6299476091440291,3525805,False,hanseniase
2024-12-01,,4.243085951815489e-05,0.0,0.8178300977273103,3525805,False,hanseniase
2025-01-01,,5.0841157627817994e-05,0.0,1.110848228890249,3525805,False,hanseniase
2025-02-01,,6.678037648158044e-05,0.0,1.663013063669484,3525805,False,hanseniase
2025-03-01,,5.5742205120256313e-05,0.0,1.5396853667329686,3525805,False,hanseniase
2025-04-01,,6.402644271056593e-05,0.0,1.973921074094018,3525805,False,hanseniase
2025-05-01,,0.00010174176481681898,0.0,3.390080552941307,3525805,False,hanseniase
2025-06-01,,0.0,0.0,2.792752581055102,3525805,False,hanseniase
2025-07-01,,0.00010521724404043998,0.0,4.150573696899894,3525805,False,hanseniase
2025-08-01,,6.327029146722962e-05,0.0,2.7172134537742125,3525805,False,hanseniase
2025-09-01,,7.007120273486367e-05,0.0,3.224185401879232,3525805,False,hanseniase
2025-10-01,,3.36155979612761e-05,0.0,1.674091016888189,3525805,False,hanseniase
2025-11-01,,4.396503105548605e-05,0.0,2.348744502098944,3525805,False,hanseniase
2025-12-01,,4.8173583207812773e-05,0.0,2.781970054348862,3525805,False,hanseniase
2026-01-01,,5.731886341814164e-05,0.0,3.543570537190199,3525805,False,hanseniase
2026-02-01,,7.418560034445389e-05,0.0,4.93206733419584,3525805,False,hanseniase
2026-03-01,,6.235059666513167e-05,0.0,4.416848243929624,3525805,False,hanseniase
2026-04-01,,7.122631175199561e-05,0.0,5.303931311624202,3525805,False,hanseniase
2026-05-01,,0.00011050329614750941,0.0,8.761131341371263,3525805,False,hanseniase
2026-06-01,,0.0,0.0,6.388613609795163,3525805,False,hanseniase
2026-07-01,,0.00011600813704844473,0.0,10.298313810675445,3525805,False,hanseniase
2026-08-01,,7.02367229943668e-05,0.0,6.49992390654205,3525805,False,hanseniase
2026-09-01,,7.719788930099253e-05,0.0,7.401905372932683,3525805,False,hanseniase
2026-10-01,,3.833393919916372e-05,0.0,3.805029640386721,3525805,False,hanseniase
2026-11-01,,4.9677339148182024e-05,0.0,5.151172325269035,3525805,False,hanseniase
2026-12-01,,5.4288962653641736e-05,0.0,5.848558369793072,3525805,False,hanseniase
2027-01-01,,6.418155144536209e-05,0.0,7.170346149843171,3525805,False,hanseniase
2027-02-01,,8.19419000922743e-05,0.0,9.427636641583803,3525805,False,hanseniase
2027-03-01,,6.931486580482736e-05,0.0,8.218184037538627,3525805,False,hanseniase
2027-04-01,,7.877565480404683e-05,0.0,9.750479922415503,3525805,False,hanseniase
2027-05-01,,0.0001194729519653901,0.0,15.27339315119702,3525805,False,hanseniase
2027-06-01,,0.0,0.0,10.083442027494689,3525805,False,hanseniase
