ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536802,hanseniase,0.0,0.0,0.0,1.2798916307370562e-09
1999-02-01,3536802,hanseniase,0.0,0.0,0.0,1.2528001950813412e-09
1999-03-01,3536802,hanseniase,0.0,0.0,0.0,1.3361966932437813e-09
1999-04-01,3536802,hanseniase,0.0,0.0,0.0,1.249134907057929e-09
1999-05-01,3536802,hanseniase,0.0,0.0,0.0,1.3126369847699843e-09
1999-06-01,3536802,hanseniase,0.0,0.0,0.0,1.2400851493512438e-09
1999-07-01,3536802,hanseniase,0.0,0.0,0.0,1.3831668302513726e-09
1999-08-01,3536802,hanseniase,0.0,0.0,0.0,1.272993809813686e-09
1999-09-01,3536802,hanseniase,0.0,0.0,0.0,1.3230406280010456e-09
1999-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2649776969049633e-09
1999-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2946731615187198e-09
1999-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2688646100061546e-09
2000-01-01,3536802,hanseniase,0.0,0.0,0.0,1.2284680609112083e-09
2000-02-01,3536802,hanseniase,0.0,0.0,0.0,1.3635746404809134e-09
2000-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2425493466364938e-09
2000-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2821439471217462e-09
2000-05-01,3536802,hanseniase,0.0,0.0,0.0,1.286096077475315e-09
2000-06-01,3536802,hanseniase,0.0,0.0,0.0,1.3063444495033629e-09
2000-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2348628229708884e-09
2000-08-01,3536802,hanseniase,0.0,0.0,0.0,1.2145230907439774e-09
2000-09-01,3536802,hanseniase,0.0,0.0,0.0,1.243774440419488e-09
2000-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2144308899574051e-09
2000-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2689794669023989e-09
2000-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2831325520108937e-09
2001-01-01,3536802,hanseniase,0.0,0.0,0.0,1.345115944393956e-09
2001-02-01,3536802,hanseniase,0.0,0.0,0.0,1.3104202262270387e-09
2001-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2421225436494383e-09
2001-04-01,3536802,hanseniase,0.0,0.0,0.0,1.3769943416441938e-09
2001-05-01,3536802,hanseniase,0.0,0.0,0.0,1.2700838933389596e-09
2001-06-01,3536802,hanseniase,0.0,0.0,0.0,1.315073791937985e-09
2001-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2141970647632717e-09
2001-08-01,3536802,hanseniase,0.0,0.0,0.0,1.3230257749001085e-09
2001-09-01,3536802,hanseniase,0.0,0.0,0.0,1.2609942200678176e-09
2001-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2376316808046673e-09
2001-11-01,3536802,hanseniase,0.0,0.0,0.0,1.239984068321757e-09
2001-12-01,3536802,hanseniase,0.0,0.0,0.0,1.275691709228103e-09
2002-01-01,3536802,hanseniase,0.0,0.0,0.0,1.3036805738546317e-09
2002-02-01,3536802,hanseniase,0.0,0.0,0.0,1.4032930060039467e-09
2002-03-01,3536802,hanseniase,0.0,0.0,0.0,1.186280313382728e-09
2002-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2624430421381063e-09
2002-05-01,3536802,hanseniase,0.0,0.0,0.0,1.2850505123620703e-09
2002-06-01,3536802,hanseniase,0.0,0.0,0.0,1.3207597302093488e-09
2002-07-01,3536802,hanseniase,0.0,0.0,0.0,1.232238101773024e-09
2002-08-01,3536802,hanseniase,0.0,0.0,0.0,1.2685385432033342e-09
2002-09-01,3536802,hanseniase,0.0,0.0,0.0,1.1178054470195422e-09
2002-10-01,3536802,hanseniase,0.0,0.0,0.0,1.252454752206594e-09
2002-11-01,3536802,hanseniase,0.0,0.0,0.0,1.344211744808221e-09
2002-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2820865048871228e-09
2003-01-01,3536802,hanseniase,0.0,0.0,0.0,1.281983206145912e-09
2003-02-01,3536802,hanseniase,0.0,0.0,0.0,1.3583837402506747e-09
2003-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2169650677228346e-09
2003-04-01,3536802,hanseniase,0.0,0.0,0.0,1.3469220680547504e-09
2003-05-01,3536802,hanseniase,0.0,0.0,0.0,1.3290852112949152e-09
2003-06-01,3536802,hanseniase,0.0,0.0,0.0,1.2775354435134903e-09
2003-07-01,3536802,hanseniase,0.0,0.0,0.0,1.1845569791519685e-09
2003-08-01,3536802,hanseniase,0.0,0.0,0.0,1.289707259122501e-09
2003-09-01,3536802,hanseniase,0.0,0.0,0.0,1.3166483259812834e-09
2003-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2385814326195307e-09
2003-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2961957444583749e-09
2003-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2690932604699042e-09
2004-01-01,3536802,hanseniase,0.0,0.0,0.0,1.2718189097691696e-09
2004-02-01,3536802,hanseniase,0.0,0.0,0.0,1.2322301765603323e-09
2004-03-01,3536802,hanseniase,0.0,0.0,0.0,1.3159339793090905e-09
2004-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2386851323186454e-09
2004-05-01,3536802,hanseniase,0.0,0.0,0.0,1.1851976172741193e-09
2004-06-01,3536802,hanseniase,0.0,0.0,0.0,1.332773502702176e-09
2004-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2790047396183211e-09
2004-08-01,3536802,hanseniase,0.0,0.0,0.0,1.307397318278701e-09
2004-09-01,3536802,hanseniase,0.0,0.0,0.0,1.1624901119371495e-09
2004-10-01,3536802,hanseniase,0.0,0.0,0.0,1.3908261768542495e-09
2004-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2681758275887845e-09
2004-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2306812071928627e-09
2005-01-01,3536802,hanseniase,0.0,0.0,0.0,1.2556663806733348e-09
2005-02-01,3536802,hanseniase,0.0,0.0,0.0,1.2267009617554955e-09
2005-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2092559302302286e-09
2005-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2503543022890872e-09
2005-05-01,3536802,hanseniase,0.0,0.0,0.0,1.2733102970303682e-09
2005-06-01,3536802,hanseniase,0.0,0.0,0.0,1.228435406843028e-09
2005-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2778702700240511e-09
2005-08-01,3536802,hanseniase,0.0,0.0,0.0,1.3885746983677788e-09
2005-09-01,3536802,hanseniase,0.0,0.0,0.0,1.243948462275373e-09
2005-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2907808711504078e-09
2005-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2399125814004336e-09
2005-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2588575987011364e-09
2006-01-01,3536802,hanseniase,0.0,0.0,0.0,1.3245609732806126e-09
2006-02-01,3536802,hanseniase,0.0,0.0,0.0,1.2572825814888096e-09
2006-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2043987045153415e-09
2006-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2898026923960784e-09
2006-05-01,3536802,hanseniase,0.0,0.0,0.0,1.2970715604563842e-09
2006-06-01,3536802,hanseniase,0.0,0.0,0.0,1.2399572143539827e-09
2006-07-01,3536802,hanseniase,0.0,0.0,0.0,1.357581530583814e-09
2006-08-01,3536802,hanseniase,0.0,0.0,0.0,1.3268689451369895e-09
2006-09-01,3536802,hanseniase,0.0,0.0,0.0,1.2407255951611115e-09
2006-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2536236531012732e-09
2006-11-01,3536802,hanseniase,0.0,0.0,0.0,1.278596476505593e-09
2006-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2144101810658226e-09
2007-01-01,3536802,hanseniase,0.0,0.0,0.0,1.2609789263690315e-09
2007-02-01,3536802,hanseniase,0.0,0.0,0.0,1.2726054219394218e-09
2007-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2180413992264644e-09
2007-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2404343932437887e-09
2007-05-01,3536802,hanseniase,0.0,0.0,0.0,1.2717526648825642e-09
2007-06-01,3536802,hanseniase,0.0,0.0,0.0,1.3176891631072376e-09
2007-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2646867357531502e-09
2007-08-01,3536802,hanseniase,0.0,0.0,0.0,1.2929860455775674e-09
2007-09-01,3536802,hanseniase,0.0,0.0,0.0,1.2907052345621077e-09
2007-10-01,3536802,hanseniase,0.0,0.0,0.0,1.3988050676935746e-09
2007-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2599233314812289e-09
2007-12-01,3536802,hanseniase,0.0,0.0,0.0,1.1926826319736405e-09
2008-01-01,3536802,hanseniase,0.0,0.0,0.0,1.2063908985786685e-09
2008-02-01,3536802,hanseniase,0.0,0.0,0.0,1.3421586023482305e-09
2008-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2921650706948758e-09
2008-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2924594491665398e-09
2008-05-01,3536802,hanseniase,0.0,0.0,0.0,1.4061938090413852e-09
2008-06-01,3536802,hanseniase,0.0,0.0,0.0,1.2443062110864053e-09
2008-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2923554849805661e-09
2008-08-01,3536802,hanseniase,0.0,0.0,0.0,1.245394656395707e-09
2008-09-01,3536802,hanseniase,0.0,0.0,0.0,1.3650595609176359e-09
2008-10-01,3536802,hanseniase,0.0,0.0,0.0,1.3099346623005722e-09
2008-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2250017329509071e-09
2008-12-01,3536802,hanseniase,0.0,0.0,0.0,1.2529239227747424e-09
2009-01-01,3536802,hanseniase,0.0,0.0,0.0,1.3387078713155218e-09
2009-02-01,3536802,hanseniase,0.0,0.0,0.0,1.3683177575243767e-09
2009-03-01,3536802,hanseniase,0.0,0.0,0.0,1.2867040381522993e-09
2009-04-01,3536802,hanseniase,0.0,0.0,0.0,1.362349633472868e-09
2009-05-01,3536802,hanseniase,0.0,0.0,0.0,1.3723952771554888e-09
2009-06-01,3536802,hanseniase,0.0,0.0,0.0,1.2023439683804762e-09
2009-07-01,3536802,hanseniase,0.0,0.0,0.0,1.2726174245316988e-09
2009-08-01,3536802,hanseniase,0.0,0.0,0.0,1.2200210875708979e-09
2009-09-01,3536802,hanseniase,0.0,0.0,0.0,1.2590810029300688e-09
2009-10-01,3536802,hanseniase,0.0,0.0,0.0,1.2249479086888732e-09
2009-11-01,3536802,hanseniase,0.0,0.0,0.0,1.2115525768744053e-09
2009-12-01,3536802,hanseniase,0.0,0.0,0.0,1.1989853320898153e-09
2010-01-01,3536802,hanseniase,0.0,0.0,0.0,1.3410264452057676e-09
2010-02-01,3536802,hanseniase,0.0,0.0,0.0,1.303415007313541e-09
2010-03-01,3536802,hanseniase,0.0,0.0,0.0,1.3039636824483888e-09
2010-04-01,3536802,hanseniase,0.0,0.0,0.0,1.2203380595080997e-09
