ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.401491900615555,0.0,3527405
1999-02-01,0.0,0.0,1.5304845273275967,0.0,3527405
1999-03-01,0.0,0.0,1.4964106043605867,0.0,3527405
1999-04-01,0.0,0.0,1.5373929851039319,0.0,3527405
1999-05-01,0.0,0.0,1.322766841258789,0.0,3527405
1999-06-01,0.0,0.0,1.4500200460773904,0.0,3527405
1999-07-01,0.0,0.0,1.5222336665437723,0.0,3527405
1999-08-01,0.0,0.0,1.319717781991616,0.0,3527405
1999-09-01,0.0,0.0,1.4955897602024384,0.0,3527405
1999-10-01,0.0,0.0,1.4271978618673424,0.0,3527405
1999-11-01,0.01186291960592911,0.0,1.649402939320698,0.0,3527405
1999-12-01,0.01140322492598909,0.0,1.5170289908200194,0.0,3527405
2000-01-01,0.0,0.0,1.3770281967294913,0.0,3527405
2000-02-01,0.0,0.0,1.4982894578266361,0.0,3527405
2000-03-01,0.0,0.0,1.545047596049627,0.0,3527405
2000-04-01,0.0,0.0,1.5366916166693694,0.0,3527405
2000-05-01,0.0,0.0,1.4220929208796316,0.0,3527405
2000-06-01,0.0,0.0,1.5603366871519673,0.0,3527405
2000-07-01,0.0,0.0,1.5981370946423834,0.0,3527405
2000-08-01,0.0,0.0,1.3669420691654723,0.0,3527405
2000-09-01,0.0,0.0,1.4950715174494793,0.0,3527405
2000-10-01,0.0,0.0,1.4191162509947222,0.0,3527405
2000-11-01,0.008207678964699915,0.0,1.5278722923025876,0.0,3527405
2000-12-01,0.011634278695874566,0.0,1.5260778486953086,0.0,3527405
2001-01-01,0.0,0.0,1.5227241366747015,0.0,3527405
2001-02-01,0.0,0.0,1.5649144001393525,0.0,3527405
2001-03-01,0.0,0.0,1.4473511362896556,0.0,3527405
2001-04-01,0.0,0.0,1.4780896169793405,0.0,3527405
2001-05-01,0.0,0.0,1.3863492760139793,0.0,3527405
2001-06-01,0.0,0.0,1.6179882935806906,0.0,3527405
2001-07-01,0.0,0.0,1.5782612811763925,0.0,3527405
2001-08-01,0.0,0.0,1.421710671826642,0.0,3527405
2001-09-01,0.0,0.0,1.5179356994101485,0.0,3527405
2001-10-01,0.0,0.0,1.640835594303636,0.0,3527405
2001-11-01,0.005606896150313098,0.0,1.5198913723585556,0.0,3527405
2001-12-01,0.006921520021902242,0.0,1.447298913334301,0.0,3527405
2002-01-01,0.0,0.0,1.3996386447276132,0.0,3527405
2002-02-01,0.0,0.0,1.5786554953394638,0.0,3527405
2002-03-01,0.0,0.0,1.4693231952722505,0.0,3527405
2002-04-01,0.0,0.0,1.5165386762211892,0.0,3527405
2002-05-01,0.0,0.0,1.4253173580509766,0.0,3527405
2002-06-01,0.0,0.0,1.5031355125070986,0.0,3527405
2002-07-01,0.0,0.0,1.561280324482624,0.0,3527405
2002-08-01,0.0,0.0,1.5811694545977228,0.0,3527405
2002-09-01,0.0,0.0,1.5213342192476127,0.0,3527405
2002-10-01,0.0,0.0,1.5563613560533436,0.0,3527405
2002-11-01,0.002815310500946867,0.0,1.6176111714981423,0.0,3527405
2002-12-01,0.002910420102514523,0.0,1.5628545783642793,0.0,3527405
2003-01-01,0.0,0.0,1.6200292496139934,0.0,3527405
2003-02-01,0.0,0.0,1.5600107791498408,0.0,3527405
2003-03-01,0.0,0.0,1.6072269790233884,0.0,3527405
2003-04-01,0.0,0.0,1.5867934753372697,0.0,3527405
2003-05-01,0.0,0.0,1.6080920145807602,0.0,3527405
2003-06-01,0.0,0.0,1.5286602877291202,0.0,3527405
2003-07-01,0.0,0.0,1.6245778625987857,0.0,3527405
2003-08-01,0.0,0.0,1.4607175837681212,0.0,3527405
2003-09-01,0.0,0.0,1.7284262598321314,0.0,3527405
2003-10-01,0.0,0.0,1.4943871822587798,0.0,3527405
2003-11-01,0.0,0.0,1.6453146124728726,0.0,3527405
2003-12-01,0.0,0.0,1.6241033363166075,0.0,3527405
2004-01-01,0.012171509741681354,0.0,1.5864733504172766,0.0,3527405
2004-02-01,0.0027033221752497142,0.0,1.6945524655287576,0.0,3527405
2004-03-01,0.006603464032176895,0.0,1.6601694346639497,0.0,3527405
2004-04-01,0.005914154958427615,0.0,1.6919232121863015,0.0,3527405
2004-05-01,0.02285172639098896,0.0,1.574129667276789,0.0,3527405
2004-06-01,0.009838513959889685,0.0,1.5429386349686514,0.0,3527405
2004-07-01,0.006109799616853339,0.0,1.4795809403759441,0.0,3527405
2004-08-01,0.041533300614913234,0.0,1.5908869714237717,0.0,3527405
2004-09-01,0.004624955526154535,0.0,1.607208543576863,0.0,3527405
2004-10-01,0.02107691768669819,0.0,1.5406451807867807,0.0,3527405
2004-11-01,0.0,0.0,1.5206884226834598,0.0,3527405
2004-12-01,0.0,0.0,1.5701554964514866,0.0,3527405
2005-01-01,0.07049554523351771,0.0,1.5997909290576133,0.0,3527405
2005-02-01,0.013109728645928055,0.0,1.6132673585629829,0.0,3527405
2005-03-01,0.02418508633623978,0.0,1.5551151059514132,0.0,3527405
2005-04-01,0.01896920264794396,0.0,1.6084603616161646,0.0,3527405
2005-05-01,0.06529930743983887,0.0,1.781690345854068,0.0,3527405
2005-06-01,0.025363081883031366,0.0,1.7015112706144044,0.0,3527405
2005-07-01,0.015167212558385773,0.0,1.6362881104682196,0.0,3527405
2005-08-01,0.09416088360057247,0.0,1.5735287760622985,0.0,3527405
2005-09-01,0.009529130016631462,0.0,1.662669059603576,0.0,3527405
2005-10-01,0.04287430575379657,0.0,1.5985157988165122,0.0,3527405
2005-11-01,0.0,0.0,1.56868500231887,0.0,3527405
2005-12-01,0.0,0.0,1.499984922263115,0.0,3527405
2006-01-01,0.1289762295645665,0.0,1.5914148195685405,0.0,3527405
2006-02-01,0.022537059846727554,0.0,1.6486016576173865,0.0,3527405
2006-03-01,0.04156857138093043,0.0,1.653459585308285,0.0,3527405
2006-04-01,0.032222077493621874,0.0,1.5326704892732284,0.0,3527405
2006-05-01,0.10784747175478884,0.0,1.8622229181144052,0.0,3527405
2006-06-01,0.04062339239788926,0.0,1.636385651527997,0.0,3527405
2006-07-01,0.02473388923634251,0.0,1.6846804882380255,0.0,3527405
2006-08-01,0.14690687406082917,0.0,1.8929180690761884,0.0,3527405
2006-09-01,0.014054538548594302,0.0,1.612933461022753,0.0,3527405
2006-10-01,0.06447547231638882,0.0,1.5641891029377502,0.0,3527405
2006-11-01,0.0,0.0,1.5892885624098625,0.0,3527405
2006-12-01,0.0,0.0,1.5192546622450283,0.0,3527405
2007-01-01,0.1875917524164252,0.0,1.715403643044548,0.0,3527405
2007-02-01,0.03137218477179808,0.0,1.6896563656233283,0.0,3527405
2007-03-01,0.05877080736844813,0.0,1.5694741235411116,5.205080158234437,3527405
2007-04-01,0.04570145944425452,0.0,1.628620128635582,0.0,3527405
2007-05-01,0.15045912909251294,0.0,1.6868569086767082,0.0,3527405
2007-06-01,0.055638939809309174,0.0,1.610582621481865,0.0,3527405
2007-07-01,0.034836540142703896,0.0,1.5911692597507867,0.0,3527405
