ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0008489851668195304,0.0,0.19387548231596582,3515103,False,hanseniase
2024-02-01,,0.000749027492293367,0.0,0.21131390153105672,3515103,False,hanseniase
2024-03-01,,0.0006547170548960569,0.0,0.19115893602295264,3515103,False,hanseniase
2024-04-01,,0.0005533762257344669,0.0,0.19692850436873396,3515103,False,hanseniase
2024-05-01,,0.00045523728066236986,0.0,0.21238669495157425,3515103,False,hanseniase
2024-06-01,,0.0003540878164122597,0.0,0.2082604966955418,3515103,False,hanseniase
2024-07-01,,0.0002634171691245609,0.0,0.2087010186045335,3515103,False,hanseniase
2024-08-01,,0.0001565498366155109,0.0,0.18583417297842575,3515103,False,hanseniase
2024-09-01,,5.631805435280023e-05,0.0,0.1980152579086566,3515103,False,hanseniase
2024-10-01,,0.0,0.0,0.18474353800787657,3515103,False,hanseniase
2024-11-01,,0.0,0.0,0.19040095325058398,3515103,False,hanseniase
2024-12-01,,0.0,0.0,0.18915257840105637,3515103,False,hanseniase
2025-01-01,,0.0,0.0,0.20617925102997237,3515103,False,hanseniase
2025-02-01,,0.0,0.0,0.21380036073371098,3515103,False,hanseniase
2025-03-01,,0.0,0.0,0.19818635305087226,3515103,False,hanseniase
2025-04-01,,0.0,0.0,0.19381457031905938,3515103,False,hanseniase
2025-05-01,,0.0,0.0,0.1937083362893679,3515103,False,hanseniase
2025-06-01,,0.0,0.0,0.1927518057436543,3515103,False,hanseniase
2025-07-01,,0.0,0.0,0.20698897460460725,3515103,False,hanseniase
2025-08-01,,0.0,0.0,0.19124807781108616,3515103,False,hanseniase
2025-09-01,,0.0,0.0,0.2008838937345184,3515103,False,hanseniase
2025-10-01,,0.0,0.0,0.20383299042837894,3515103,False,hanseniase
2025-11-01,,0.0,0.0,0.19204003449565224,3515103,False,hanseniase
2025-12-01,,0.0,0.0,0.19262019732905064,3515103,False,hanseniase
2026-01-01,,0.0,0.0,0.18905927449562868,3515103,False,hanseniase
2026-02-01,,0.0,0.0,0.18254701410809757,3515103,False,hanseniase
2026-03-01,,0.0,0.0,0.1974676042736308,3515103,False,hanseniase
2026-04-01,,0.0,0.0,0.1965783196093122,3515103,False,hanseniase
2026-05-01,,0.0,0.0,0.1967429493832449,3515103,False,hanseniase
2026-06-01,,0.0,0.0,0.18865227077119415,3515103,False,hanseniase
2026-07-01,,0.0,0.0,0.20149049172661473,3515103,False,hanseniase
2026-08-01,,0.0,0.0,0.17949545240567216,3515103,False,hanseniase
2026-09-01,,0.0,0.0,0.2029038471598501,3515103,False,hanseniase
