ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5425965676060491,3519600,Ibitinga,hepatite
2024-02-01,,0.0,0.0,0.47265391344721597,3519600,Ibitinga,hepatite
2024-03-01,,0.0,0.0,0.5201687981987329,3519600,Ibitinga,hepatite
2024-04-01,,0.0,0.0,0.41656097727356256,3519600,Ibitinga,hepatite
2024-05-01,,0.0,0.0,0.37935561571911536,3519600,Ibitinga,hepatite
2024-06-01,,0.0,0.0,0.4493807022035046,3519600,Ibitinga,hepatite
2024-07-01,,0.0,0.0,0.5301873304921491,3519600,Ibitinga,hepatite
2024-08-01,,0.0,0.0,0.42391172233867336,3519600,Ibitinga,hepatite
2024-09-01,,0.003946877445054998,0.0,0.49148321191308825,3519600,Ibitinga,hepatite
2024-10-01,,0.0,0.0,0.45378104506807826,3519600,Ibitinga,hepatite
2024-11-01,,0.0,0.0,0.3789432715280288,3519600,Ibitinga,hepatite
2024-12-01,,0.0,0.0,0.47198932850223935,3519600,Ibitinga,hepatite
2025-01-01,,0.0,0.0,0.5363587559872952,3519600,Ibitinga,hepatite
2025-02-01,,0.0,0.0,0.4794174250334267,3519600,Ibitinga,hepatite
2025-03-01,,0.0,0.0,0.528700135510744,3519600,Ibitinga,hepatite
2025-04-01,,0.0,0.0,0.425760854224106,3519600,Ibitinga,hepatite
2025-05-01,,0.0,0.0,0.3349318020943211,3519600,Ibitinga,hepatite
2025-06-01,,0.0,0.0,0.4832938463326259,3519600,Ibitinga,hepatite
2025-07-01,,0.0,0.0,0.5487396915704965,3519600,Ibitinga,hepatite
2025-08-01,,0.0,0.0,0.43621509690808563,3519600,Ibitinga,hepatite
2025-09-01,,0.0028481629691618337,0.0,0.5148343271961657,3519600,Ibitinga,hepatite
2025-10-01,,0.0,0.0,0.42922638220776504,3519600,Ibitinga,hepatite
2025-11-01,,0.0,0.0,0.2814955418875513,3519600,Ibitinga,hepatite
2025-12-01,,0.0,0.0,0.4429670132417664,3519600,Ibitinga,hepatite
2026-01-01,,0.0,0.0,0.5150373300191916,3519600,Ibitinga,hepatite
2026-02-01,,0.0,0.0,0.46288165448951313,3519600,Ibitinga,hepatite
2026-03-01,,0.0,0.0,0.5372612770164019,3519600,Ibitinga,hepatite
2026-04-01,,0.0,0.0,0.34763143269966557,3519600,Ibitinga,hepatite
2026-05-01,,0.0,0.0,0.3662189543914372,3519600,Ibitinga,hepatite
2026-06-01,,0.0,0.0,0.47340010156869905,3519600,Ibitinga,hepatite
2026-07-01,,0.0,0.0,0.5133231553954435,3519600,Ibitinga,hepatite
2026-08-01,,0.0,0.0,0.376769508034494,3519600,Ibitinga,hepatite
2026-09-01,,0.0010413041263437422,0.0,0.5063527269523002,3519600,Ibitinga,hepatite
2026-10-01,,0.0,0.0,0.4026977411038327,3519600,Ibitinga,hepatite
2026-11-01,,0.0,0.0,0.3124445251485865,3519600,Ibitinga,hepatite
2026-12-01,,0.0,0.0,0.4725334000024654,3519600,Ibitinga,hepatite
2027-01-01,,0.0,0.0,0.482179211346925,3519600,Ibitinga,hepatite
2027-02-01,,0.0,0.0,0.4017132575823457,3519600,Ibitinga,hepatite
2027-03-01,,0.0,0.0,0.47438063783952744,3519600,Ibitinga,hepatite
2027-04-01,,0.0,0.0,0.3331384529141766,3519600,Ibitinga,hepatite
2027-05-01,,0.0,0.0,0.30147042348082026,3519600,Ibitinga,hepatite
2027-06-01,,0.0,0.0,0.4613522405590894,3519600,Ibitinga,hepatite
2027-07-01,,0.0,0.0,0.5259428759401601,3519600,Ibitinga,hepatite
2027-08-01,,0.0,0.0,0.40966735446690544,3519600,Ibitinga,hepatite
2027-09-01,,0.0,0.0,0.5178215559776054,3519600,Ibitinga,hepatite
2027-10-01,,0.0,0.0,0.4070306722526997,3519600,Ibitinga,hepatite
2027-11-01,,0.0,0.0,0.22306292561899665,3519600,Ibitinga,hepatite
2027-12-01,,0.0,0.0,0.4904319465882001,3519600,Ibitinga,hepatite
2028-01-01,,0.0,0.0,0.49393963680856806,3519600,Ibitinga,hepatite
2028-02-01,,0.0,0.0,0.4056750452591469,3519600,Ibitinga,hepatite
2028-03-01,,0.0,0.0,0.49479614746345535,3519600,Ibitinga,hepatite
2028-04-01,,0.0,0.0,0.31577662784955485,3519600,Ibitinga,hepatite
2028-05-01,,0.0,0.0,0.22128597248932522,3519600,Ibitinga,hepatite
2028-06-01,,0.0,0.0,0.4717445472097922,3519600,Ibitinga,hepatite
2028-07-01,,0.0,0.0,0.5422782626816794,3519600,Ibitinga,hepatite
2028-08-01,,0.0,0.0,0.400611929033444,3519600,Ibitinga,hepatite
2028-09-01,,0.0,0.0,0.501698817783624,3519600,Ibitinga,hepatite
