date,y_true,y_pred
2000-02-01,0.0,1.4117069
2000-03-01,0.0,1.4972081
2000-04-01,0.0,1.4972081
2000-05-01,0.0,1.4117069
2000-06-01,0.0,1.4117069
2000-07-01,0.0,1.4117069
2000-08-01,0.0,1.4117069
2000-09-01,0.0,1.8266466
2000-10-01,0.0,1.4117069
2000-11-01,0.0,1.4079705
2000-12-01,0.0,1.4117069
2001-01-01,0.0,1.4117069
2001-02-01,0.0,1.4117069
2001-03-01,0.0,1.431068
2001-04-01,0.0,1.4117069
2001-05-01,0.0,1.4117069
2001-06-01,0.0,1.4117069
2001-07-01,0.0,1.4117069
2001-08-01,0.0,1.4117069
2001-09-01,0.0,1.4117069
2001-10-01,0.0,1.4079705
2001-11-01,0.0,1.4117069
2001-12-01,0.0,1.4117069
2002-01-01,0.0,1.4117069
2002-02-01,0.0,1.4117069
2002-03-01,0.0,1.4972081
2002-04-01,0.0,1.4117069
2002-05-01,0.0,1.4117069
2002-06-01,0.0,1.4117069
2002-07-01,0.0,1.4117069
2002-08-01,0.0,1.4117069
2002-09-01,0.0,1.8266466
2002-10-01,0.0,1.4117069
2002-11-01,0.0,1.4079705
2002-12-01,0.0,1.4117069
2003-01-01,0.0,1.4117069
2003-02-01,0.0,1.4117069
2003-03-01,0.0,1.431068
2003-04-01,0.0,1.4117069
2003-05-01,0.0,1.4117069
2003-06-01,0.0,1.4117069
2003-07-01,0.0,1.4117069
2003-08-01,0.0,1.4117069
2003-09-01,0.0,1.8266466
2003-10-01,0.0,1.4079705
2003-11-01,0.0,1.4079705
2003-12-01,0.0,1.4117069
2004-01-01,0.0,1.4117069
2004-02-01,0.0,1.4117069
2004-03-01,24.10219329959026,1.4972081
2004-04-01,0.0,1.4117069
2004-05-01,0.0,1.4117069
2004-06-01,0.0,1.4117069
2004-07-01,0.0,1.4117069
2004-08-01,0.0,1.4117069
2004-09-01,0.0,1.8266466
2004-10-01,0.0,1.4079705
2004-11-01,0.0,2.2463999
2004-12-01,0.0,1.4117069
2005-01-01,0.0,1.4117069
2005-02-01,0.0,1.4972081
2005-03-01,0.0,1.4117069
2005-04-01,0.0,1.4117069
2005-05-01,0.0,1.4117069
2005-06-01,0.0,1.4117069
2005-07-01,0.0,1.4117069
2005-08-01,0.0,1.6512169
2005-09-01,23.94636015325671,2.0661566
2005-10-01,0.0,1.6512169
2005-11-01,0.0,1.6512169
2005-12-01,0.0,1.6512169
2006-01-01,0.0,1.6512169
2006-02-01,0.0,1.6512169
2006-03-01,0.0,1.4117069
2006-04-01,0.0,1.4972081
2006-05-01,0.0,1.4117069
2006-06-01,0.0,1.4117069
2006-07-01,0.0,1.4117069
2006-08-01,0.0,1.8266466
2006-09-01,0.0,1.4079705
2006-10-01,0.0,1.4079705
2006-11-01,0.0,1.4117069
2006-12-01,0.0,1.4117069
2007-01-01,0.0,1.4972081
2007-02-01,0.0,1.4972081
2007-03-01,0.0,1.4117069
2007-04-01,0.0,1.4117069
2007-05-01,0.0,1.4117069
2007-06-01,0.0,1.4117069
2007-07-01,0.0,1.4117069
2007-08-01,0.0,1.4117069
2007-09-01,0.0,1.4079705
2007-10-01,0.0,1.4079705
2007-11-01,0.0,1.4079705
2007-12-01,0.0,1.4117069
2008-01-01,0.0,1.4117069
2008-02-01,0.0,1.4972081
2008-03-01,25.37427048972342,1.4972081
2008-04-01,25.37427048972342,2.7179186
2008-05-01,25.37427048972342,3.2954237
2008-06-01,25.37427048972342,4.2878375
2008-07-01,0.0,1.4368684
2008-08-01,0.0,1.4385598
2008-09-01,0.0,1.4079705
2008-10-01,0.0,1.4079705
2008-11-01,25.37427048972342,3.1143427
2008-12-01,0.0,1.4413137
2009-01-01,0.0,1.4117069
2009-02-01,0.0,1.4117069
2009-03-01,0.0,1.431068
2009-04-01,0.0,1.4117069
2009-05-01,0.0,1.4117069
2009-06-01,0.0,1.4117069
2009-07-01,0.0,1.4117069
2009-08-01,0.0,1.4117069
2009-09-01,0.0,1.8266466
2009-10-01,0.0,1.4117069
2009-11-01,0.0,1.4117069
2009-12-01,25.45176889793841,2.9325144
2010-01-01,0.0,1.5174063
2010-02-01,0.0,1.4022983
2010-03-01,0.0,1.6214744
2010-04-01,25.94033722438392,3.1145883
2010-05-01,25.94033722438392,3.5066516
2010-06-01,0.0,1.4806643
2010-07-01,25.94033722438392,4.1035266
2010-08-01,25.94033722438392,3.049368
2010-09-01,0.0,2.0417614
2010-10-01,0.0,2.0417614
2010-11-01,0.0,2.5758617
2010-12-01,0.0,1.6010451
2011-01-01,0.0,1.4117069
2011-02-01,0.0,1.4117069
2011-03-01,0.0,1.4360663
2011-04-01,0.0,1.4972081
2011-05-01,0.0,1.4117069
2011-06-01,0.0,1.4117069
2011-07-01,26.02811035918792,2.750202
2011-08-01,0.0,2.466
2011-09-01,0.0,1.8584557
2011-10-01,0.0,1.4093883
2011-11-01,0.0,1.4079705
2011-12-01,0.0,1.4117069
2012-01-01,0.0,1.4117069
2012-02-01,0.0,1.4117069
2012-03-01,0.0,1.4117069
2012-04-01,0.0,1.4117069
2012-05-01,0.0,1.4117069
2012-06-01,0.0,1.4117069
2012-07-01,0.0,1.4117069
2012-08-01,0.0,1.4117069
2012-09-01,0.0,1.4079705
2012-10-01,0.0,1.4079705
2012-11-01,0.0,1.4079705
2012-12-01,0.0,1.4117069
2013-01-01,0.0,1.4117069
2013-02-01,0.0,1.4972081
2013-03-01,0.0,1.4972081
2013-04-01,0.0,1.4117069
2013-05-01,0.0,1.4117069
2013-06-01,0.0,1.4117069
2013-07-01,0.0,1.4117069
2013-08-01,0.0,1.4117069
2013-09-01,0.0,1.8598887
2013-10-01,0.0,1.4079705
2013-11-01,0.0,1.4117069
2013-12-01,0.0,1.4117069
2014-01-01,0.0,1.4117069
2014-02-01,0.0,1.4117069
2014-03-01,0.0,1.6214744
2014-04-01,0.0,1.4022983
2014-05-01,0.0,1.4022983
2014-06-01,0.0,1.4022983
2014-07-01,0.0,1.4022983
2014-08-01,0.0,1.4022983
2014-09-01,0.0,1.617738
2014-10-01,25.49069589599796,3.32411
2014-11-01,0.0,1.4093883
2014-12-01,25.49069589599796,3.4770448
2015-01-01,0.0,1.4199845
2015-02-01,0.0,1.6144962
2015-03-01,0.0,2.484631
2015-04-01,0.0,1.5916365
2015-05-01,0.0,1.4877995
2015-06-01,0.0,1.4877995
2015-07-01,0.0,1.4022983
2015-08-01,0.0,1.4022983
2015-09-01,0.0,1.4022983
2015-10-01,0.0,2.2752795
2015-11-01,0.0,1.6214744
2015-12-01,0.0,1.4117069
2016-01-01,0.0,1.4117069
2016-02-01,0.0,1.4117069
2016-03-01,0.0,1.4117069
2016-04-01,0.0,1.4117069
2016-05-01,0.0,1.4117069
2016-06-01,0.0,1.4117069
2016-07-01,0.0,1.4117069
2016-08-01,0.0,1.4117069
2016-09-01,0.0,1.4117069
2016-10-01,0.0,1.4079705
2016-11-01,0.0,1.4117069
2016-12-01,0.0,1.4117069
2017-01-01,0.0,1.4117069
2017-02-01,0.0,1.4117069
2017-03-01,0.0,1.4117069
2017-04-01,0.0,1.4117069
2017-05-01,0.0,1.4117069
2017-06-01,0.0,1.4117069
2017-07-01,0.0,1.4117069
2017-08-01,0.0,1.4117069
2017-09-01,25.69373072970195,2.2785647
2017-10-01,0.0,1.4093883
2017-11-01,0.0,1.4181632
2017-12-01,0.0,2.406002
2018-01-01,0.0,1.6010451
2018-02-01,0.0,1.4117069
2018-03-01,0.0,1.4117069
2018-04-01,0.0,1.4117069
2018-05-01,0.0,1.4117069
2018-06-01,0.0,1.4117069
2018-07-01,0.0,1.4117069
2018-08-01,0.0,1.4117069
2018-09-01,0.0,1.4117069
2018-10-01,0.0,1.4079705
2018-11-01,0.0,1.4117069
2018-12-01,0.0,1.4117069
2019-01-01,0.0,1.4117069
2019-02-01,0.0,1.4117069
2019-03-01,0.0,1.4117069
2019-04-01,0.0,1.4117069
2019-05-01,0.0,1.4117069
2019-06-01,0.0,1.4117069
2019-07-01,0.0,1.4117069
2019-08-01,0.0,1.4117069
2019-09-01,0.0,1.4117069
2019-10-01,0.0,1.4079705
2019-11-01,0.0,1.4079705
2019-12-01,0.0,1.4117069
2020-01-01,0.0,1.4117069
2020-02-01,0.0,1.4117069
2020-03-01,0.0,1.4972081
2020-04-01,0.0,1.4117069
2020-05-01,0.0,1.4117069
2020-06-01,0.0,1.4117069
2020-07-01,0.0,1.4117069
2020-08-01,0.0,1.4117069
2020-09-01,0.0,1.4079705
2020-10-01,0.0,1.4079705
2020-11-01,0.0,1.4079705
2020-12-01,0.0,1.4079705
2021-01-01,0.0,1.4117069
2021-02-01,0.0,1.4117069
2021-03-01,0.0,1.4117069
2021-04-01,0.0,1.4117069
2021-05-01,0.0,1.4117069
2021-06-01,0.0,1.4117069
2021-07-01,0.0,1.4117069
2021-08-01,0.0,2.2785647
2021-09-01,26.22606871230003,2.0661566
2021-10-01,0.0,1.4093883
2021-11-01,0.0,3.4770448
2021-12-01,0.0,2.406002
2022-01-01,0.0,1.8405551
2022-02-01,0.0,1.6512169
2022-03-01,0.0,1.6512169
2022-04-01,0.0,1.6512169
2022-05-01,0.0,1.6512169
2022-06-01,0.0,1.6512169
2022-07-01,0.0,1.6512169
2022-08-01,0.0,1.6512169
2022-09-01,0.0,2.0661566
2022-10-01,0.0,1.6474805
2022-11-01,0.0,1.6512169
2022-12-01,0.0,1.6512169
