ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1280910521310057,0.0,2.2453919219225904,3520608,Indiana,sifilis
2024-02-01,,0.12806006523798516,0.0,2.222918742000987,3520608,Indiana,sifilis
2024-03-01,,0.12802335528391626,0.0,2.290909096306191,3520608,Indiana,sifilis
2024-04-01,,0.12797450550464978,0.0,2.027218017329545,3520608,Indiana,sifilis
2024-05-01,,0.1279257577483713,0.0,2.2196074217875843,3520608,Indiana,sifilis
2024-06-01,,0.12787389137135888,0.0,2.212244200368723,3520608,Indiana,sifilis
2024-07-01,,0.12782253371978616,0.0,2.165926502158769,3520608,Indiana,sifilis
2024-08-01,,0.12800391935227942,0.0,2.316488052061095,3520608,Indiana,sifilis
2024-09-01,,0.1277349347939818,0.0,2.1907266745943708,3520608,Indiana,sifilis
2024-10-01,,0.12768557004353867,0.0,2.199220457593984,3520608,Indiana,sifilis
2024-11-01,,0.12764039476510672,0.0,2.275123109956462,3520608,Indiana,sifilis
2024-12-01,,0.12774933235473032,0.0,2.2449153349069744,3520608,Indiana,sifilis
2025-01-01,,0.1275758707905039,0.0,2.0824652378652746,3520608,Indiana,sifilis
2025-02-01,,0.12754268275962838,0.0,2.2436657242884777,3520608,Indiana,sifilis
2025-03-01,,0.12750813232773509,0.0,2.342923840242132,3520608,Indiana,sifilis
2025-04-01,,0.12745941418280687,0.0,2.187269795919695,3520608,Indiana,sifilis
2025-05-01,,0.12741067013038138,0.0,2.1588383233353916,3520608,Indiana,sifilis
2025-06-01,,0.12735926767790626,0.0,2.3153087655820963,3520608,Indiana,sifilis
2025-07-01,,0.1273090210860723,0.0,2.16103510267019,3520608,Indiana,sifilis
2025-08-01,,0.12748859611364252,0.0,2.225847364125366,3520608,Indiana,sifilis
2025-09-01,,0.1272186864299478,0.0,2.2237285000219678,3520608,Indiana,sifilis
2025-10-01,,0.12717080216150575,0.0,2.3046446874108795,3520608,Indiana,sifilis
2025-11-01,,0.1271270141982559,0.0,2.078653183559101,3520608,Indiana,sifilis
2025-12-01,,0.12723469803597287,0.0,2.217070980157729,3520608,Indiana,sifilis
2026-01-01,,0.12706100837132686,0.0,2.20003497685787,3520608,Indiana,sifilis
2026-02-01,,0.12702856600267723,0.0,2.1495892684145526,3520608,Indiana,sifilis
2026-03-01,,0.12699336512399836,0.0,2.198685413378153,3520608,Indiana,sifilis
2026-04-01,,0.12694478916005278,0.0,2.208162579175402,3520608,Indiana,sifilis
2026-05-01,,0.12689606246241433,0.0,2.2669942084470946,3520608,Indiana,sifilis
2026-06-01,,0.12684513421347787,0.0,2.2673507842987495,3520608,Indiana,sifilis
2026-07-01,,0.12679598501800776,0.0,2.3779411105883588,3520608,Indiana,sifilis
2026-08-01,,0.126973600431685,0.0,2.1763294998153,3520608,Indiana,sifilis
2026-09-01,,0.12670293877305946,0.0,2.164986237704541,3520608,Indiana,sifilis
2026-10-01,,0.12665655578342253,0.0,2.541043932988663,3520608,Indiana,sifilis
2026-11-01,,0.1266141341004478,0.0,2.255462043644943,3520608,Indiana,sifilis
2026-12-01,,0.12672044904340538,0.0,2.353184234090139,3520608,Indiana,sifilis
2027-01-01,,0.12654662342471729,0.0,2.16922446053135,3520608,Indiana,sifilis
2027-02-01,,0.12651490772416585,0.0,2.249242431433148,3520608,Indiana,sifilis
2027-03-01,,0.1264790542122337,0.0,2.18608067615079,3520608,Indiana,sifilis
2027-04-01,,0.12643063097794216,0.0,2.1238718938446746,3520608,Indiana,sifilis
2027-05-01,,0.1263819349742421,0.0,2.2471223442193007,3520608,Indiana,sifilis
2027-06-01,,0.12633149023440376,0.0,2.102029053792884,3520608,Indiana,sifilis
2027-07-01,,0.12628342258180433,0.0,2.074700707923636,3520608,Indiana,sifilis
2027-08-01,,0.1264589339998898,0.0,2.242881108430651,3520608,Indiana,sifilis
2027-09-01,,0.12618769501521632,0.0,2.240728141462364,3520608,Indiana,sifilis
2027-10-01,,0.12614283070590887,0.0,2.3555245788473913,3520608,Indiana,sifilis
2027-11-01,,0.1261017516759151,0.0,2.211254397641548,3520608,Indiana,sifilis
2027-12-01,,0.12620658542841798,0.0,2.289923130976888,3520608,Indiana,sifilis
2028-01-01,,0.1260327167295002,0.0,2.230121696504256,3520608,Indiana,sifilis
2028-02-01,,0.1260017076664011,0.0,2.257362309685028,3520608,Indiana,sifilis
2028-03-01,,0.12596508539896134,0.0,2.317537882022083,3520608,Indiana,sifilis
2028-04-01,,0.12591646437615697,0.0,2.366841761948867,3520608,Indiana,sifilis
2028-05-01,,0.12586795879799023,0.0,2.2742630107262323,3520608,Indiana,sifilis
2028-06-01,,0.12581636377432207,0.0,2.2103207512319796,3520608,Indiana,sifilis
2028-07-01,,0.1257652852086545,0.0,2.2433735108378685,3520608,Indiana,sifilis
2028-08-01,,0.12594366090271253,0.0,2.179651754088361,3520608,Indiana,sifilis
2028-09-01,,0.12567800251994146,0.0,2.257936827458827,3520608,Indiana,sifilis
2028-10-01,,0.12562888908635622,0.0,2.181262699202171,3520608,Indiana,sifilis
2028-11-01,,0.12558389144610207,0.0,2.3039397527366243,3520608,Indiana,sifilis
2028-12-01,,0.125690850827383,0.0,2.2817701353993813,3520608,Indiana,sifilis
2029-01-01,,0.12551937384321188,0.0,2.1125810644599596,3520608,Indiana,sifilis
2029-02-01,,0.1254861945809569,0.0,2.212565310761572,3520608,Indiana,sifilis
2029-03-01,,0.12545171651657805,0.0,2.3875563812227556,3520608,Indiana,sifilis
2029-04-01,,0.12540322607908946,0.0,2.138926422404903,3520608,Indiana,sifilis
2029-05-01,,0.12535472500694403,0.0,2.128765097772531,3520608,Indiana,sifilis
2029-06-01,,0.12530358831968075,0.0,2.2335295255335073,3520608,Indiana,sifilis
2029-07-01,,0.12525360611596023,0.0,2.1358890450755244,3520608,Indiana,sifilis
2029-08-01,,0.12543018614629153,0.0,2.2748523244716177,3520608,Indiana,sifilis
2029-09-01,,0.1251636274381688,0.0,2.2021394815867383,3520608,Indiana,sifilis
2029-10-01,,0.12511597446632786,0.0,2.0689172824639463,3520608,Indiana,sifilis
2029-11-01,,0.12507234516563426,0.0,2.1691313502071585,3520608,Indiana,sifilis
2029-12-01,,0.12517806152651764,0.0,2.124611869439835,3520608,Indiana,sifilis
2030-01-01,,0.12500636667591525,0.0,2.2275810400227307,3520608,Indiana,sifilis
2030-02-01,,0.12497392256239379,0.0,2.2348720175078878,3520608,Indiana,sifilis
2030-03-01,,0.1249388035076586,0.0,2.262019861081041,3520608,Indiana,sifilis
2030-04-01,,0.1248904540454989,0.0,2.365206702660664,3520608,Indiana,sifilis
2030-05-01,,0.12484197094273594,0.0,2.1942401199728034,3520608,Indiana,sifilis
2030-06-01,,0.12479130268572697,0.0,2.2160870999865985,3520608,Indiana,sifilis
2030-07-01,,0.12474240326996876,0.0,2.2285789723376515,3520608,Indiana,sifilis
2030-08-01,,0.12491704084446399,0.0,2.178216140079176,3520608,Indiana,sifilis
2030-09-01,,0.12464975268368203,0.0,2.2790620215509976,3520608,Indiana,sifilis
2030-10-01,,0.12460358053363974,0.0,2.0713763967602863,3520608,Indiana,sifilis
2030-11-01,,0.12456129870119338,0.0,2.224205612561092,3520608,Indiana,sifilis
2030-12-01,,0.12466565860799299,0.0,2.505810835479804,3520608,Indiana,sifilis
2031-01-01,,0.12449383680272579,0.0,2.330180679928771,3520608,Indiana,sifilis
2031-02-01,,0.1244621090387889,0.0,2.3242708783355654,3520608,Indiana,sifilis
2031-03-01,,0.12442634690535853,0.0,2.2511693277500933,3520608,Indiana,sifilis
2031-04-01,,0.12437814880887005,0.0,2.1918309878893147,3520608,Indiana,sifilis
2031-05-01,,0.12432969682949746,0.0,2.3550373311192847,3520608,Indiana,sifilis
2031-06-01,,0.12427950613500939,0.0,2.1515667601403874,3520608,Indiana,sifilis
2031-07-01,,0.12423167377519555,0.0,2.1910808915778475,3520608,Indiana,sifilis
2031-08-01,,0.12440422668685938,0.0,2.191778972348439,3520608,Indiana,sifilis
2031-09-01,,0.12413638139893365,0.0,2.3447809635832355,3520608,Indiana,sifilis
2031-10-01,,0.12409170707909786,0.0,2.1686818262085903,3520608,Indiana,sifilis
2031-11-01,,0.12405074928983437,0.0,2.2246636192412317,3520608,Indiana,sifilis
2031-12-01,,0.12415364213373586,0.0,2.186258950312068,3520608,Indiana,sifilis
2032-01-01,,0.12398178498947374,0.0,2.2525414609849275,3520608,Indiana,sifilis
2032-02-01,,0.12395075375629613,0.0,2.2422008031607907,3520608,Indiana,sifilis
2032-03-01,,0.1239142191754855,0.0,2.2146667564313884,3520608,Indiana,sifilis
2032-04-01,,0.12386582690914322,0.0,2.208736397222913,3520608,Indiana,sifilis
2032-05-01,,0.12381756350908825,0.0,2.260837885606113,3520608,Indiana,sifilis
2032-06-01,,0.12376623983876428,0.0,2.26819681447311,3520608,Indiana,sifilis
2032-07-01,,0.12371544035900178,0.0,2.2501224879526904,3520608,Indiana,sifilis
