ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.497943859219961,0.0,3515657
1999-02-01,0.0,0.0,4.045912189969216,0.0,3515657
1999-03-01,0.001314698491875581,0.0,4.030088179894137,0.0,3515657
1999-04-01,0.0029037644187789886,0.0,4.36824982589858,0.0,3515657
1999-05-01,0.0044397835622273065,0.0,4.479707143891112,0.0,3515657
1999-06-01,0.0060260781162461904,0.0,4.696377635845496,0.0,3515657
1999-07-01,0.007561578033971986,0.0,4.615823564598486,0.0,3515657
1999-08-01,0.009251043419958539,0.0,4.259465182797065,0.0,3515657
1999-09-01,0.010737313408565123,0.0,4.371130399826633,0.0,3515657
1999-10-01,0.012276085374991804,0.0,4.124616600197552,0.0,3515657
1999-11-01,0.013869648511946142,0.0,4.438040795301577,0.0,3515657
1999-12-01,0.015414168038746762,0.0,4.414415484264593,0.0,3515657
2000-01-01,0.01701012905524326,0.0,4.396915060346562,0.0,3515657
2000-02-01,0.018604223561446035,0.0,4.387791339356942,0.0,3515657
2000-03-01,0.020089554350474312,0.0,4.557775758647461,0.0,3515657
2000-04-01,0.02167224480327683,0.0,4.596786195597077,0.0,3515657
2000-05-01,0.023198492655938218,0.0,4.339660936531972,0.0,3515657
2000-06-01,0.024775589353079486,0.0,4.3594016129007365,0.0,3515657
2000-07-01,0.02630242960543569,0.0,4.3085378704358535,0.0,3515657
2000-08-01,0.02820479564853487,0.0,4.513754579994945,0.0,3515657
2000-09-01,0.029490293222458618,0.0,4.676905448438346,0.0,3515657
2000-10-01,0.031026804706806847,0.0,4.21745967797654,0.0,3515657
2000-11-01,0.03262544837365998,0.0,4.453987447836843,0.0,3515657
2000-12-01,0.03417763790356637,0.0,4.4466560417218925,0.0,3515657
2001-01-01,0.035780973353725695,0.0,4.141833329881932,0.0,3515657
2001-02-01,0.0373801276650004,0.0,4.622537631630423,0.0,3515657
2001-03-01,0.038812258088307905,0.0,4.219593399078936,0.0,3515657
2001-04-01,0.040388198345193534,0.0,4.272311269718518,0.0,3515657
2001-05-01,0.041904817132603085,0.0,4.429817151865453,0.0,3515657
2001-06-01,0.04347397969867635,0.0,4.437059791590494,0.0,3515657
2001-07-01,0.04499674251336952,0.0,4.40513099265084,0.0,3515657
2001-08-01,0.047107890990021765,0.0,4.770673866242946,0.0,3515657
2001-09-01,0.048186207852713714,0.0,4.264007570996489,0.0,3515657
2001-10-01,0.04972546741401841,0.0,4.3855945876566995,0.0,3515657
2001-11-01,0.05133138247550166,0.0,4.200242666219765,0.0,3515657
2001-12-01,0.0528921719462491,0.0,4.172126384735894,0.0,3515657
2002-01-01,0.05450275754292773,0.0,4.6112050149070285,0.0,3515657
2002-02-01,0.05610604294847931,0.0,4.338001335278758,0.0,3515657
2002-03-01,0.05753426827554823,0.0,4.605306390907496,0.0,3515657
2002-04-01,0.05910330595691635,0.0,4.348938179256713,0.0,3515657
2002-05-01,0.06061054377402837,0.0,4.777318825258596,0.0,3515657
2002-06-01,0.062172654879679434,0.0,4.27566961611348,0.0,3515657
2002-07-01,0.06369381334531822,0.0,4.335322937375346,0.0,3515657
2002-08-01,0.06601129545719901,0.0,4.404155336189369,0.0,3515657
2002-09-01,0.06687951834255364,0.0,4.584129813625302,0.0,3515657
2002-10-01,0.06842391916408487,0.0,4.223352537078807,0.0,3515657
2002-11-01,0.07003797287064212,0.0,4.470786428260015,0.0,3515657
2002-12-01,0.07160762364574282,0.0,4.389353196420232,0.0,3515657
2003-01-01,0.07322531481835874,0.0,4.406703834972397,0.0,3515657
2003-02-01,0.07483233383462956,0.0,4.830041141533288,0.0,3515657
2003-03-01,0.07625546269544774,0.0,4.299227091540056,0.0,3515657
2003-04-01,0.07781747262357516,0.0,4.44017476390191,0.0,3515657
2003-05-01,0.07931562044094857,0.0,4.461765749063672,0.0,3515657
2003-06-01,0.08087158770947264,0.0,4.710976685028486,0.0,3515657
2003-07-01,0.08239359135664591,0.0,4.936588391940268,0.0,3515657
2003-08-01,0.08491452202847505,0.0,4.512950363224352,0.0,3515657
2003-09-01,0.08557019249586212,0.0,4.745997682772271,0.0,3515657
2003-10-01,0.08712218655683432,0.0,4.234089615926268,0.0,3515657
2003-11-01,0.08874522356331827,0.0,4.443898861560458,0.0,3515657
2003-12-01,0.09032395808410346,0.0,4.737436290208238,0.0,3515657
2004-01-01,0.0919485857748183,0.0,4.810060646345116,0.0,3515657
2004-02-01,0.09355892728170515,0.0,4.309680677748311,0.0,3515657
2004-03-01,0.0950350487209274,0.0,4.580613034730805,0.0,3515657
2004-04-01,0.09659174292562533,0.0,4.694905310734079,0.0,3515657
