ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5424361832092237,3553856,False,tuberculose
2024-02-01,,0.0,0.0,2.62886832643089,3553856,False,tuberculose
2024-03-01,,0.0,0.0,2.4238595098932842,3553856,False,tuberculose
2024-04-01,,0.0,0.0,2.757959291058332,3553856,False,tuberculose
2024-05-01,,0.0,0.0,2.4519106438610954,3553856,False,tuberculose
2024-06-01,,0.0,0.0,2.7133916770152307,3553856,False,tuberculose
2024-07-01,,0.0,0.0,2.347085542812929,3553856,False,tuberculose
2024-08-01,,0.0,0.0,2.101981578733357,3553856,False,tuberculose
2024-09-01,,0.0,0.0,1.8007955573484928,3553856,False,tuberculose
2024-10-01,,0.0,0.0,1.9229811797028329,3553856,False,tuberculose
2024-11-01,,0.0,0.0,1.8696491051634452,3553856,False,tuberculose
2024-12-01,,0.0,0.0,1.5421269108742675,3553856,False,tuberculose
2025-01-01,,0.0,0.0,1.9447033885360612,3553856,False,tuberculose
2025-02-01,,0.0,0.0,2.024817840843578,3553856,False,tuberculose
2025-03-01,,0.0,0.0,1.8907006606314591,3553856,False,tuberculose
2025-04-01,,0.0,0.0,2.0851158399159733,3553856,False,tuberculose
2025-05-01,,0.0,0.0,2.0924290771811074,3553856,False,tuberculose
2025-06-01,,0.0,0.0,1.9105871870236426,3553856,False,tuberculose
2025-07-01,,0.0,0.0,1.699022504994963,3553856,False,tuberculose
2025-08-01,,0.0,0.0,1.5404008033589118,3553856,False,tuberculose
2025-09-01,,0.0,0.0,1.0181469155249023,3553856,False,tuberculose
2025-10-01,,0.0,0.0,1.148536177191219,3553856,False,tuberculose
2025-11-01,,0.0,0.0,1.2667069373808275,3553856,False,tuberculose
2025-12-01,,0.0,0.0,1.1146030331557657,3553856,False,tuberculose
2026-01-01,,0.0,0.0,1.2606027991591517,3553856,False,tuberculose
2026-02-01,,0.0,0.0,1.1572499817201551,3553856,False,tuberculose
2026-03-01,,0.0,0.0,1.2340535417077962,3553856,False,tuberculose
2026-04-01,,0.0,0.0,1.689600078689551,3553856,False,tuberculose
2026-05-01,,0.0,0.0,1.3807526947318678,3553856,False,tuberculose
2026-06-01,,0.0,0.0,1.4834343469965456,3553856,False,tuberculose
2026-07-01,,0.0,0.0,1.3028370419435042,3553856,False,tuberculose
2026-08-01,,0.0,0.0,1.0452619384998962,3553856,False,tuberculose
2026-09-01,,0.0,0.0,0.6783992444595276,3553856,False,tuberculose
2026-10-01,,0.0,0.0,0.8671799940680807,3553856,False,tuberculose
2026-11-01,,0.0,0.0,0.6397572855851127,3553856,False,tuberculose
2026-12-01,,0.0,0.0,0.7298949399498836,3553856,False,tuberculose
2027-01-01,,0.0,0.0,1.0344737655825311,3553856,False,tuberculose
2027-02-01,,0.0,0.0,0.8928054876971674,3553856,False,tuberculose
2027-03-01,,0.0,0.0,0.4805362039731636,3553856,False,tuberculose
2027-04-01,,0.0,0.0,1.001014036275577,3553856,False,tuberculose
2027-05-01,,0.0,0.0,1.0484654845775623,3553856,False,tuberculose
2027-06-01,,0.0,0.0,0.7179275095997943,3553856,False,tuberculose
